"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_longboard","10","0","1","0","0","0","0","4.00417518615723","0","18.5258274078369","61.8708992004395","0","0","528.045715332031","0","0","0","278.809722900391","94.1412048339844","0","94.1412048339844","120.494911193848","528.033203125","0","0.00588929140940309","0.0262474846094847","0","0","79.9229736328125","0","0.424026399850845","-0.0204310845583677","0","9","126","3","391","202","202","-1","0","127","0","1","0","17.0949478149414","0.0333333350718021","0","14","390","20460.0015209742","1023","20.0000014867783","12.9661563312526","-4.12879148368882","10"
"default_longboard","10","0","2","0","0","0","0","4.0275731086731","0","38.3941307067871","39.9796600341797","0","0","519.401245117188","0","0","0","242.24104309082","241.612014770508","0","241.612014770508","174.335678100586","524.836730957031","0","0.00852080434560776","0.0585283450782299","0","0","77.9375534057617","0","1.15332090854645","-0.0384142659604549","0","9","130","4","390","203","203","-1","0","131","0","2","0","12.8866300582886","0.0500000007450581","0","20","387","20460.00248679","1023","20.0000024308798","8.37111219953303","-4.51551785875555","10"
"default_longboard","10","0","3","0","0","0","0","4.4360294342041","0","101.898963928223","21.0829067230225","0","0","483.473510742188","0","0","0","355.500762939453","461.376861572266","0","461.376861572266","282.279724121094","519.026306152344","0","0.0137966638430953","0.164019823074341","0","0","122.609664916992","0","4.41289281845093","-0.0172945931553841","0","9","141","7","386","206","206","-1","0","142","0","5","0","9.37006568908691","0.100000001490116","0","38","371","20459.9986874627","1023","19.9999987169723","4.82518358016048","-4.54488210892643","10"
"default_longboard","10","0","4","0","0","0","0","4.30853271484375","0","175.65364074707","12.9305801391602","0","0","426.808837890625","0","0","0","416.114501953125","712.414611816406","0","712.414611816406","357.146575927734","515.579895019531","0","0.0174558442085981","0.296446055173874","0","0","188.273956298828","0","9.88543510437012","-0.0155244888737798","0","9","150","8","376","207","207","-1","0","151","0","6","0","7.77850294113159","0.150000005960464","0","56","354","20460.0001959124","1023","20.0000001915077","3.37574093639312","-4.40276200473848","10"
"default_longboard","10","0","5","0","0","0","0","4.19380855560303","0","257.526214599609","7.7021656036377","61.6980590820313","0","347.881164550781","0","0","0","455.680145263672","984.0751953125","0","984.0751953125","397.405487060547","510.405792236328","0","0.0194235350936651","0.448423504829407","0","0","326.655364990234","0","17.4897022247314","-0.0118484850972891","0","9","158","10","369","209","209","-1","0","159","0","8","0","6.71158266067505","0.200000002980232","0","73","335","20459.9978914322","1023","19.9999979388389","2.48255233944894","-4.22903032122611","10"
"default_longboard","10","0","6","0","0","0","0","4.0049524307251","0","341.65966796875","4.30735731124878","113.835266113281","0","257.122436523438","0","0","0","493.875","1226.46374511719","0","1226.46374511719","396.274841308594","509.188537597656","0","0.0193682722747326","0.605719804763794","0","0","459.592468261719","0","26.4710636138916","-0.0078667588531971","0","9","168","13","362","212","212","-1","0","169","1","11","0","5.6855583190918","0.25","0","89","316","20459.9995129955","1023","19.9999995239448","1.8323810473701","-3.8531772717217","10"
"default_longboard","10","0","7","0","0","0","0","3.64756655693054","0","412.561340332031","2.27430605888367","125.070495605469","0","172.080139160156","0","0","0","496.463043212891","1514.72668457031","0","1514.72668457031","355.276824951172","511.820159912109","0","0.0173644553869963","0.752005755901337","0","0","539.759216308594","0","35.0758781433105","-0.00732156680896878","0","9","175","14","352","213","213","-1","0","176","1","12","0","4.85521459579468","0.300000011920929","0","112","308","20460.0039006826","1023","20.0000038129839","1.32312598513284","-3.53208861066184","10"
"default_longboard","10","0","8","0","0","0","0","3.22235321998596","0","515.216857910156","68123.34375","366.710784912109","0","131097.625","0","0","0","543.106628417969","1761.58215332031","0","1761.58215332031","13179.9697265625","124941.140625","0","0.644182205200195","0.956726908683777","0","0","68770.3671875","0","47.3371391296387","-0.305242747068405","0","9","182","16","345","215","215","-1","0","183","1","14","0","45","0.349999994039536","0","125","278","20460.0028069178","1023","20.0000027438102","42.323728417841","-2.67627158215898","10"
"default_longboard","10","0","9","0","0","0","0","3.15504431724548","0","541.622314453125","73210.375","124.041198730469","0","139166.828125","0","0","0","562.723754882813","1786.30151367188","0","1786.30151367188","13985.0341796875","126602.90625","0","0.683530449867249","1.0051943063736","0","0","73756.484375","0","50.123363494873","-0.429775238037109","0","9","185","17","342","216","216","-1","0","186","1","15","0","45","0.366666674613953","0","128","271","20460.0017196068","1023","20.000001680945","42.843513154756","-2.15648684524398","10"
"default_longboard","10","0","10","0","0","0","0","2.97484683990479","0","565.751770019531","78038.6796875","-147.577102661133","0","146731.65625","0","0","0","570.030822753906","1870.64123535156","0","1870.64123535156","14738.3798828125","131383.40625","0","0.720350861549377","1.06632316112518","0","0","78787.7265625","0","53.3421211242676","-0.465737015008926","0","9","188","18","340","217","217","-1","0","189","2","16","0","45","0.38333335518837","0","135","265","20460.0017429177","1023","20.0000017037318","42.4966020929641","-2.50339790703594","10"
"default_longboard","10","1","0","0","0","0","0","4.59703063964844","0","2.13292956352234","223.439041137695","0","0","464.813201904297","0","0","0","101.968437194824","35.0975685119629","0","35.0975685119629","47.1310958862305","432.082000732422","0","0.0023035726044327","0.00357884424738586","0","0","225.065902709961","0","0.0353917367756367","0.372055470943451","0","9","148","1","398","207","207","-1","0","149","1","6","0","45","0.0166666675359011","0.0210758335888386","8","397","20460.0001734425","1023","20.000000169543","40.0655684933729","-4.93443150662706","10"
"default_longboard","10","1","1","0","0","0","0","4.5080189704895","0","10.3851222991943","91.8570556640625","0","0","552.650451660156","0","0","0","264.672027587891","57.3712844848633","0","57.3712844848633","94.3243255615234","530.203918457031","0","0.00461018178611994","0.0151845747604966","0","0","101.737525939941","0","0.206395462155342","0.279495418071747","0","9","150","1","396","207","207","-1","0","151","0","6","0","22.5853614807129","0.0333333350718021","0.0210758335888386","11","390","20460.0013486474","1023","20.0000013183259","17.6745308459307","-4.91083063478221","10"
"default_longboard","10","1","2","0","0","0","0","4.6690034866333","0","26.6458892822266","50.8988265991211","0","0","530.438598632813","0","0","0","208.902679443359","181.417129516602","0","181.417129516602","144.973983764648","526.556640625","0","0.0070857279933989","0.0378985218703747","0","0","77.0792617797852","0","0.684759140014648","0.148759007453918","0","9","153","2","395","208","208","-1","0","154","0","7","0","15.2388248443604","0.0500000007450581","0.0210758335888386","16","384","20459.9984503649","1023","19.9999984852051","10.7757645267415","-4.46306031761885","10"
"default_longboard","10","1","3","0","0","0","0","4.82234907150269","0","84.478630065918","24.5665092468262","0","0","495.871704101563","0","0","0","335.061798095703","387.708831787109","0","387.708831787109","255.744293212891","520.082641601563","0","0.0124997207894921","0.129906415939331","0","0","108.646697998047","0","3.37445878982544","0.0783499702811241","0","9","162","4","390","210","210","-1","0","163","0","9","0","10.1344566345215","0.100000001490116","0.0210758335888386","25","363","20460.000468801","1023","20.000000458261","5.52159785240281","-4.61285878211868","10"
"default_longboard","10","1","4","0","0","0","0","4.79846572875977","0","153.515014648438","15.1512823104858","0","0","447.023803710938","0","0","0","400.75390625","615.38916015625","0","615.38916015625","335.163482666016","516.03662109375","0","0.0163814015686512","0.246619626879692","0","0","168.32502746582","0","7.98916292190552","0.0671577081084251","0","9","171","7","382","213","213","-1","0","172","0","12","0","8.263991355896","0.150000005960464","0.0210758335888386","35","340","20460.0004011508","1023","20.0000003921318","3.80860523700498","-4.45538611889101","10"
"default_longboard","10","1","5","0","0","0","0","4.59829759597778","0","238.940444946289","8.87728595733643","207.479187011719","0","363.490142822266","0","0","0","444.156768798828","897.070434570313","0","897.070434570313","383.434295654297","498.264068603516","0","0.0187406819313765","0.398439884185791","0","0","454.877258300781","0","15.3797006607056","0.0539613179862499","0","9","178","8","374","214","214","-1","0","179","0","13","0","6.94410228729248","0.200000002980232","0.0210758335888386","49","318","20459.996976542","1023","19.999997044518","2.69591041050265","-4.24819187678983","10"
"default_longboard","10","1","6","0","0","0","0","4.51313924789429","0","263.859741210938","7.77605056762695","291.992218017578","0","331.758880615234","0","0","0","466.896697998047","954.294738769531","0","954.294738769531","381.803924560547","489.869750976563","0","0.0186609923839569","0.445557087659836","0","0","563.128051757813","0","18.1508026123047","0.0696676075458527","0","9","185","10","366","216","216","-1","0","186","0","15","0","6.50483846664429","0.25","0.0210758335888386","48","304","20460.0010923743","1023","20.0000010678146","2.40038600627151","-4.10445246037277","10"
"default_longboard","10","1","7","0","0","0","0","4.19253540039063","0","340.494750976563","4.97468185424805","302.148620605469","0","250.82829284668","0","0","0","497.995147705078","1197.50329589844","0","1197.50329589844","374.1435546875","492.555938720703","0","0.0182865895330906","0.596350848674774","0","0","647.222351074219","0","26.2969722747803","0.0475024729967117","0","9","194","13","358","219","219","-1","0","195","0","18","0","5.59425830841064","0.300000011920929","0.0210758335888386","73","300","20459.9963273888","1023","19.9999964099597","1.75720165835306","-3.83705665005759","10"
"default_longboard","10","1","8","0","0","0","0","3.6189112663269","0","459.096588134766","59883.87890625","171.783279418945","0","113482.3515625","0","0","0","543.538452148438","1497.38330078125","0","1497.38330078125","11420.4990234375","66651.28125","0","0.558186590671539","0.813885390758514","0","0","60343.86328125","0","39.5292472839355","0.944610834121704","0","9","201","17","353","223","223","-1","0","202","0","22","0","45","0.349999994039536","0.0210758335888386","74","258","20460.0024692421","1023","20.0000024137264","43.3008749425337","-1.6991250574663","10"
"default_longboard","10","1","9","0","0","0","0","2.92230248451233","0","545.077270507813","76070.7734375","50.0802917480469","0","139802.75","0","0","0","556.824890136719","1792.90612792969","0","1792.90612792969","14063.1806640625","79510.5625","0","0.687350034713745","0.998334765434265","0","0","76773.6640625","0","49.8453941345215","0.968116700649261","0","9","208","21","347","227","227","-1","0","209","0","26","0","45","0.400000005960464","0.0210758335888386","95","247","20459.9984779506","1023","19.9999985121707","43.5112151546604","-1.48878484533957","10"
"default_longboard","10","1","10","0","0","0","0","2.23431158065796","0","602.694641113281","90808.171875","-267.815673828125","0","159433.21875","0","0","0","549.793334960938","2038.02587890625","0","2038.02587890625","16055.1015625","72474.1875","0","0.784706830978394","1.12049305438995","0","0","91434.2890625","0","55.5538749694824","1.10194027423859","0","8","214","25","341","231","231","-1","0","215","0","30","0","45","0.449999988079071","0.0210758335888386","89","241","20459.9997459969","1023","19.9999997517077","44.4529083550483","-0.547091644951699","10"
"default_longboard","10","1","11","0","0","0","0","2.00743794441223","0","609.814575195313","94566.59375","-326.606689453125","0","162861.625","0","0","0","541.482971191406","2106.82641601563","0","2106.82641601563","16411.701171875","66844.40625","0","0.802135944366455","1.14081060886383","0","0","95236.3125","0","56.0499649047852","1.15093076229095","0","7","216","27","339","233","233","-1","0","217","0","32","0","45","0.466666668653488","0.0210758335888386","80","238","20459.9996885033","1023","19.9999996955067","44.67850923133","-0.321490768669975","10"
"default_longboard","10","2","0","0","0","0","0","4.95387315750122","0","13.4789276123047","87.2024230957031","0","0","587.302551269531","0","0","0","122.44677734375","155.32649230957","0","155.32649230957","109.491729736328","529.559814453125","0","0.0053515019826591","0.0190192274749279","0","0","100.146026611328","0","0.284638077020645","0.445032805204391","0","9","175","0","398","213","213","-1","0","176","0","12","0","21.1651744842529","0.0666666701436043","0.0421516671776772","10","379","20459.9998451132","1023","19.9999998485955","16.3421812544109","-4.82299322984207","10"
"default_longboard","10","2","1","0","0","0","0","5.00821018218994","0","24.7367534637451","57.193733215332","0","0","558.308776855469","0","0","0","139.814086914063","247.526504516602","0","247.526504516602","143.527374267578","527.135314941406","0","0.00701502338051796","0.0346076935529709","0","0","81.4406585693359","0","0.632186651229858","0.345069617033005","0","9","178","1","396","214","214","-1","0","179","0","13","0","16.332181930542","0.0833333358168602","0.0421516671776772","14","371","20459.9994158509","1023","19.9999994289843","11.6949669406714","-4.63721498987064","10"
"default_longboard","10","2","2","0","0","0","0","4.95366954803467","0","37.0044097900391","43.7066230773926","0","0","539.523010253906","0","0","0","169.435424804688","308.7265625","0","308.7265625","172.427276611328","525.083068847656","0","0.00842753145843744","0.0523092150688171","0","0","80.2451705932617","0","1.0816935300827","0.270806819200516","0","9","180","1","394","214","214","-1","0","181","0","13","0","13.9269104003906","0.100000001490116","0.0421516671776772","17","366","20459.9979794437","1023","19.9999980248716","9.27132337807277","-4.65558702231785","10"
"default_longboard","10","2","3","0","0","0","0","4.95358800888062","0","94.0955657958984","23.4574375152588","0","0","493.519714355469","0","0","0","284.491760253906","497.927490234375","0","497.927490234375","267.848022460938","519.376403808594","0","0.0130913015455008","0.141656264662743","0","0","117.152008056641","0","4.11425352096558","0.167981043457985","0","9","189","4","386","217","217","-1","0","190","0","16","0","9.83791637420654","0.150000005960464","0.0421516671776772","25","342","20459.9994530713","1023","19.9999994653679","5.30261144569792","-4.53530492850862","10"
"default_longboard","10","2","4","0","0","0","0","4.6708664894104","0","168.239151000977","14.0314664840698","208.735504150391","0","422.722930908203","0","0","0","335.646942138672","791.282287597656","0","791.282287597656","336.564880371094","493.908477783203","0","0.0164498947560787","0.265591472387314","0","0","390.383911132813","0","9.53314685821533","0.124381698668003","0","9","196","7","380","220","220","-1","0","197","0","19","0","7.93282508850098","0.200000002980232","0.0421516671776772","33","319","20460.0020463184","1023","20.0000020003113","3.5509918824719","-4.38183320602908","10"
"default_longboard","10","2","5","0","0","0","0","4.62430047988892","0","173.112350463867","14.199333190918","276.185363769531","0","411.979217529297","0","0","0","320.430114746094","850.317810058594","0","850.317810058594","332.872985839844","484.242248535156","0","0.016269451007247","0.272467434406281","0","0","462.701049804688","0","10.3137063980103","0.15887562930584","0","9","204","11","374","224","224","-1","0","205","0","23","0","7.65027809143066","0.25","0.0421516671776772","33","306","20460.0011206015","1023","20.0000010954071","3.42325574182858","-4.22702234960208","10"
