"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_longboard","0","1","9","9","17.7337665557861","0","0","0","0.828299641609192","0.215138375759125","43.4672088623047","6539.91943359375","33.4642143249512","0","11560.208984375","0","0.145153880119324","20.5278587341309","61.6449089050293","0","0","1315.919921875","1156.50427246094","4338.1611328125","0","0.0565251335501671","0.0811197608709335","0.0468058958649635","0","6595.09912109375","0","2.8853452205658","0","0","0","-1","-1","0","-1","-1","44","5","-1","0","-1","1","20460.0007080836","1023","20.0000006921638","44.1716967857557","45"
"default_longboard","0","1","10","0","7.0287561416626","0","0","0","4.13529682159424","0","17.1730690002441","1812.63146972656","0","0","3679.64868164063","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","454.121398925781","371.832000732422","1075.55651855469","0","0.0181736070662737","0.0277767069637775","0.0154689261689782","0","1825.61877441406","0","0.946169495582581","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000086093","1023","20.0000000084157","40.8647060536886","45"
"default_longboard","0","1","10","1","15.4076356887817","0","0","0","3.87427544593811","0","37.4892501831055","4542.3369140625","0","0","9120.9599609375","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","1118.33764648438","920.500732421875","2674.94140625","0","0.0449902601540089","0.068404033780098","0.051852211356163","0","4570.576171875","0","3.1715829372406","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002149544","1023","20.0000002101216","41.1257259453976","45"
"default_longboard","0","1","10","2","21.0046310424805","0","0","0","3.30496168136597","0","51.0602226257324","6752.1044921875","0","0","13239.458984375","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","1601.11474609375","1332.80529785156","3888.455078125","0","0.065141998231411","0.0979334935545921","0.0839681401848793","0","6790.23095703125","0","5.13597965240479","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002154815","1023","20.0000002106368","41.6950375167751","45"
"default_longboard","0","1","10","3","25.14919090271","0","0","0","2.72091102600098","0","61.1094932556152","8642.853515625","0","0","16538.115234375","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","1973.26086425781","1661.29907226563","4858.0654296875","0","0.0811974108219147","0.120696112513542","0.105578139424324","0","8688.0673828125","0","6.45777320861816","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005769796","1023","20.0000005640074","42.279090459964","45"
"default_longboard","0","1","10","4","28.3513259887695","0","0","0","1.98872995376587","0","68.8736724853516","10407.9453125","0","0","19314.7890625","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","2268.025390625","1936.14221191406","5674.32177734375","0","0.0946306064724922","0.138725623488426","0.12382847070694","0","10458.306640625","0","7.57406949996948","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000368472","1023","20.0000000360188","43.011271086624","45"
"default_longboard","0","1","10","5","31.4268360137939","0","0","0","1.20814824104309","0","76.3308410644531","12316.2685546875","0","0","22120.6171875","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","2556.45190429688","2214.0302734375","6494.3134765625","0","0.108212627470493","0.156367465853691","0.134029611945152","0","12371.3681640625","0","8.19803047180176","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992181246","1023","19.9999992357034","43.791852664797","45"
"default_longboard","0","1","10","6","33.784423828125","0","0","0","0.0619860626757145","0","82.047248840332","14361.6083984375","0","0","24580.91015625","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","2780.80102539063","2458.0966796875","7207.45361328125","0","0.120141580700874","0.170089974999428","0.13302655518055","0","14419.6875","0","8.13667869567871","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20459.9994885002","1023","19.9999995000002","44.9380134863375","45"
"default_longboard","0","1","10","7","31.9620342254639","0","0","0","-0.349883109331131","0","77.628532409668","13797.9482421875","0","0","23209.599609375","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","2607.14208984375","2321.13305664063","6802.10595703125","0","0.113447368144989","0.159467980265617","0.120326474308968","0","13852.50390625","0","7.35986709594727","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20459.9991572669","1023","19.999999176214","45.3498832127094","45"
"default_longboard","0","1","10","8","27.8376941680908","0","0","0","-0.0933868959546089","0","67.6282806396484","11573.74609375","0","0","19680.01171875","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","2220.3505859375","1968.01171875","5763.80322265625","0","0.0961882546544075","0.135809555649757","0.0959837138652802","0","11621.48828125","0","5.87092161178589","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20460.0002965104","1023","20.000000289844","45.0933866328091","45"
"default_longboard","0","1","10","9","17.3949508666992","0","0","0","0.702734231948853","0.0876797437667847","42.3078727722168","6394.453125","-24.7393589019775","0","11243.607421875","0","0.145153880119324","20.5278587341309","61.1658172607422","0","0","1286.85437011719","1124.69909667969","3291.68212890625","0","0.0549706257879734","0.0787115022540092","0.0451935045421124","0","6442.4404296875","0","2.76429772377014","0","0","0","-1","-1","0","-1","-1","44","6","-1","0","-1","1","20460.0016928632","1023","20.0000016548028","44.2972657051712","45"
"default_longboard","0","2","0","0","0.419405460357666","0","0","0","4.04037809371948","0","0.323480069637299","12.7097425460815","0","0","43.6379699707031","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","30.6236038208008","5.18336486816406","27.8445301055908","0","0.00025334139354527","0.000528056523762643","0.000288843642920256","0","12.9935636520386","0","0.0049806609749794","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998272207","1023","19.9999998311052","28.6698512963184","32.7102317810059"
"default_longboard","0","2","0","1","0.87238210439682","0","0","0","4.09184312820435","0","0.633113026618958","21.4800720214844","0","0","73.9248352050781","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","52.0232391357422","8.79100894927979","47.1638107299805","0","0.000429668085416779","0.000897060032002628","0.000602653424721211","0","22.0358371734619","0","0.0103918239474297","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998176557","1023","19.9999998217554","28.6183885497608","32.7102317810059"
"default_longboard","0","2","0","2","1.32338643074036","0","0","0","4.29866600036621","0","0.941398024559021","30.6632766723633","0","0","106.539047241211","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","75.828987121582","12.7289037704468","67.9843826293945","0","0.000622136052697897","0.00130755314603448","0.000982761150225997","0","31.4912853240967","0","0.016946192830801","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002125706","1023","20.0000002077914","28.4115619623539","32.7102317810059"
"default_longboard","0","2","0","3","1.48832285404205","0","0","0","4.46324968338013","0","1.05414056777954","33.7871475219727","0","0","118.288711547852","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","84.9621124267578","14.1862297058105","75.4826507568359","0","0.000693364127073437","0.00146503990981728","0.00110053038224578","0","34.7157554626465","0","0.0189769398421049","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995181291","1023","19.999999528963","28.2469802428023","32.7102317810059"
"default_longboard","0","2","0","4","1.45706975460052","0","0","0","4.583420753479","0","1.03277742862701","32.6894264221191","0","0","115.084167480469","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","83.2163925170898","13.8404712677002","73.4443054199219","0","0.000676464871503413","0.00143493758514524","0.00111405644565821","0","33.6002388000488","0","0.0192101765424013","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999951814","1023","19.9999999952897","28.1268105165214","32.7102317810059"
"default_longboard","0","2","0","5","1.40195095539093","0","0","0","4.70561361312866","0","0.995100975036621","31.0944938659668","0","0","110.091621398926","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","80.1545181274414","13.2780055999756","70.2589569091797","0","0.000648973858915269","0.00138214032631367","0.00107581075280905","0","31.9730777740479","0","0.0185506865382195","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006881158","1023","20.000000672645","28.0046152315399","32.7102317810059"
"default_longboard","0","2","0","6","1.28453648090363","0","0","0","4.8590521812439","0","0.914842009544373","28.1446666717529","0","0","100.361366271973","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","73.70751953125","12.1485004425049","64.0446548461914","0","0.000593768316321075","0.00127097184304148","0.000959540600888431","0","28.9535369873047","0","0.0165457893162966","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.001163039","1023","20.0000011368905","27.851180713264","32.7102317810059"
"default_longboard","0","2","0","7","1.05377626419067","0","0","0","5.0046763420105","0","0.757105469703674","23.081335067749","0","0","82.8669357299805","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","61.3671684265137","10.0658721923828","52.8790092468262","0","0.000491978134959936","0.00105818163137883","0.000778903078753501","0","23.751636505127","0","0.0134309753775597","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990875662","1023","19.9999991080803","27.7055552819962","32.7102317810059"
"default_longboard","0","2","0","8","0.670368432998657","0","0","0","5.4171724319458","0","0.495026260614395","15.1547069549561","0","0","55.4711494445801","0","0.145153880119324","20.5278587341309","17.2434482574463","0","0","42.0733909606934","6.80638122558594","35.3960609436035","0","0.000332667696056888","0.000725490390323102","0.000482796604046598","0","15.5946235656738","0","0.00832507852464914","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004937721","1023","20.0000004826707","27.2930568945436","32.7102317810059"
"default_longboard","0","2","0","9","0.14440356194973","0","0","0","5.05931854248047","0","0.13531182706356","7.5979437828064","0","0","27.3479881286621","0","0","0","17.2434482574463","0","0","20.3161849975586","3.32634949684143","17.4718780517578","0","0.000162578173330985","0.000350321090081707","0.000178911490365863","0","7.71780204772949","0","0.00308505119755864","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004335728","1023","20.0000004238249","27.6509124421299","32.7102317810059"
"default_longboard","0","2","1","0","0.928049325942993","0","0","0","3.78494930267334","0","0.993356943130493","2.91602349281311","0","0","26.0673637390137","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","54.8535118103027","6.18330144882202","22.5660133361816","0","0.000302214146358892","0.0013999252114445","0.000660864927340299","0","3.88595724105835","0","0.0168660413473845","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000473806","1023","20.0000000463153","12.4670880518051","16.2520370483398"
"default_longboard","0","2","1","1","1.76004934310913","0","0","0","3.98728609085083","0","1.83508360385895","5.08421325683594","0","0","46.2410659790039","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","100.413040161133","11.1380844116211","40.1326370239258","0","0.000544383423402905","0.00256265723146498","0.00160492688883096","0","6.87741374969482","0","0.0409595966339111","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992079069","1023","19.9999992257154","12.2647519821004","16.2520370483398"
"default_longboard","0","2","1","2","2.7446129322052","0","0","0","4.22236680984497","0","2.83115720748901","7.6349778175354","0","0","70.8702087402344","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","159.734909057617","17.3836727142334","61.6112861633301","0","0.000849641859531403","0.00407662009820342","0.00283694081008434","0","10.4039621353149","0","0.0724020227789879","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000315687","1023","20.0000003085895","12.0296710610816","16.2520370483398"
"default_longboard","0","2","1","3","3.28391146659851","0","0","0","4.45451736450195","0","3.37676048278809","8.74905300140381","0","0","82.8919830322266","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","193.980850219727","20.7090339660645","72.142951965332","0","0.00101217173505574","0.00495061650872231","0.00363323371857405","0","12.0544834136963","0","0.0927243381738663","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002636153","1023","20.0000002576884","11.797519944029","16.2520370483398"
"default_longboard","0","2","1","4","3.32404708862305","0","0","0","4.60458564758301","0","3.41736555099487","8.53413200378418","0","0","81.9493865966797","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","196.571228027344","20.7223472595215","71.3807754516602","0","0.00101282238028944","0.0050167259760201","0.0038441140204668","0","11.8811283111572","0","0.098106250166893","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0013415972","1023","20.0000013114342","11.6474517128599","16.2520370483398"
"default_longboard","0","2","1","5","3.33275270462036","0","0","0","4.74936056137085","0","3.42617297172546","8.24547481536865","0","0","80.2224349975586","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","197.133804321289","20.5268459320068","69.8705749511719","0","0.0010032671270892","0.00503108371049166","0.00376629922538996","0","11.6028347015381","0","0.0961203277111053","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005100952","1023","20.0000004986268","11.5026779292755","16.2520370483398"
"default_longboard","0","2","1","6","3.1670994758606","0","0","0","4.83726835250854","0","3.25858330726624","7.62329530715942","0","0","74.7673721313477","0","0.145153880119324","20.5278587341309","25.5211601257324","0","0","186.473373413086","19.2703971862793","65.1224746704102","0","0.00094185711350292","0.00475901691243052","0.00354961445555091","0","10.8174247741699","0","0.09059027582407","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006837657","1023","20.0000006683926","11.4147692204104","16.2520370483398"
