"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard","75","2","9","0","0","0","0","-3.1282651424408","0","193.439697265625","14.7469692230225","447.34423828125","0","359.160339355469","0","0","0","1321.26574707031","213.401962280273","0","213.401962280273","263.847991943359","437.846771240234","0","0.0128957964479923","0.281960695981979","0","0","659.116333007813","0","11.3228569030762","0.021339600905776","0","9","229","88","397","308","308","-1","0","230","0","107","0","1.74029982089996","0.550000011920929","0.0809955298900604","114","327","20459.9997377003","1023","19.9999997435976","2.62140270009346","0.881102879193497","10"
"default_shortboard","75","3","0","0","0","0","0","-4.85677671432495","0","3.80183386802673","197.220596313477","0","0","504.659790039063","0","0","0","67.3518295288086","93.7178421020508","0","93.7178421020508","69.637336730957","504.434326171875","0","0.00340358447283506","0.00631206855177879","0","0","200.613220214844","0","0.134542465209961","0.00470004696398973","0","9","85","1","400","237","237","-1","0","86","0","36","0","19.0193901062012","0.183333337306976","0.107994042336941","19","378","20459.9995348291","1023","19.9999995452875","32.6304606953099","13.6110705891087","10"
"default_shortboard","75","3","1","0","0","0","0","-5.06206130981445","0","2.63867592811584","546.159423828125","0","0","505.285491943359","0","0","0","38.9983940124512","91.1520614624023","0","91.1520614624023","72.4603729248047","504.258911132813","0","0.00354156270623207","0.0035547842271626","0","0","548.043579101563","0","0.0660153105854988","0.0112276496365666","0","9","92","4","399","240","240","-1","0","93","0","39","0","24.8835163116455","0.200000002980232","0.107994042336941","20","381","20459.9999873775","1023","19.9999999876613","85.0568609490284","60.1733446373829","10"
"default_shortboard","75","3","2","0","0","0","0","0.250854462385178","0","19.4920253753662","70.2296600341797","112.874481201172","0","481.919616699219","0","0","0","477.251190185547","58.2250518798828","0","58.2250518798828","115.973083496094","471.839477539063","0","0.00566828297451138","0.0277879759669304","0","0","201.308517456055","0","0.776312828063965","0.00379646755754948","0","9","112","14","399","250","250","-1","0","113","0","49","0","11.9241991043091","0.25","0.107994042336941","39","363","20460.0024412315","1023","20.0000023863455","11.7699890252033","-0.154210079105818","10"
"default_shortboard","75","3","3","0","0","0","0","0.415780305862427","0","32.6279907226563","50.8469161987305","458.488739013672","0","446.133758544922","0","0","0","2139.4482421875","21.260705947876","0","21.260705947876","135.69873046875","412.681854248047","0","0.00663239229470491","0.045486181974411","0","0","539.187866210938","0","1.39448022842407","0.000670406559947878","0","9","132","24","399","260","260","-1","0","133","0","59","0","10.6639099121094","0.300000011920929","0.107994042336941","44","344","20459.9976055529","1023","19.999997659387","8.38425401039786","-2.27965590171152","10"
"default_shortboard","75","3","4","0","0","0","0","-0.0202366672456264","0","35.3965263366699","44.4397125244141","604.111694335938","0","428.465087890625","0","0","0","6079.0888671875","8.02101707458496","0","8.02101707458496","139.312515258789","380.227966308594","0","0.00680901855230331","0.0487604774534702","0","0","680.368835449219","0","1.53881180286407","0.00565505400300026","0","9","151","33","399","269","269","-1","0","152","0","68","0","10.437352180481","0.349999994039536","0.107994042336941","51","340","20459.999365351","1023","19.9999993796198","8.02714061920317","-2.41021156127779","10"
"default_shortboard","75","3","5","0","0","0","0","-0.551874279975891","0","43.9491729736328","32.88671875","750.003723144531","0","409.747772216797","0","0","0","4088.88720703125","14.8036699295044","0","14.8036699295044","155.095611572266","351.5087890625","0","0.00758043024688959","0.0605305358767509","0","0","822.761535644531","0","1.97607457637787","0.0134978266432881","0","9","172","43","398","279","279","-1","0","173","0","78","0","9.13535118103027","0.400000005960464","0.107994042336941","60","334","20460.0011504498","1023","20.0000011245844","7.19422055074634","-1.94113063028393","10"
"default_shortboard","75","3","6","0","0","0","0","-1.19384443759918","0","50.1287536621094","28.2269477844238","786.019165039063","0","399.948852539063","0","0","0","1484.16540527344","46.5952339172363","0","46.5952339172363","165.158203125","338.287750244141","0","0.00807224866002798","0.0691550374031067","0","0","859.910461425781","0","2.2995913028717","0.0218745991587639","0","9","191","53","398","289","289","-1","0","192","0","88","0","8.29716396331787","0.449999988079071","0.107994042336941","69","333","20459.9994475923","1023","19.999999460012","6.70323661066274","-1.59392735265513","10"
"default_shortboard","75","3","7","0","0","0","0","-1.82503592967987","0","37.5240058898926","38.8764228820801","789.340576171875","0","406.682983398438","0","0","0","909.851501464844","56.5972099304199","0","56.5972099304199","139.958679199219","338.488891601563","0","0.00684059970080853","0.0514950565993786","0","0","861.037780761719","0","1.65432870388031","0.0353139564394951","0","9","211","63","398","299","299","-1","0","212","0","98","0","9.38944625854492","0.5","0.107994042336941","70","340","20460.0013625525","1023","20.0000013319184","7.63373200685656","-1.75571425168837","10"
"default_shortboard","75","3","8","0","0","0","0","-2.72724413871765","0","67.0218353271484","21.0020084381104","1033.83068847656","0","385.344390869141","0","0","0","783.025024414063","117.607727050781","0","117.607727050781","178.390747070313","326.578582763672","0","0.00871900003403425","0.0920897945761681","0","0","1116.46423339844","0","3.19854831695557","0.0436672382056713","0","9","231","73","398","309","309","-1","0","232","0","108","0","6.38227939605713","0.550000011920929","0.107994042336941","84","332","20460.0007310439","1023","20.0000007146079","5.43286364705485","-0.949415749002277","10"
"default_shortboard","75","3","9","0","0","0","0","-3.50422310829163","0","71.9937057495117","21.0425701141357","1027.234375","0","381.326446533203","0","0","0","640.159545898438","155.111419677734","0","155.111419677734","185.153518676758","323.56494140625","0","0.00904953666031361","0.0992960557341576","0","0","1115.4150390625","0","3.47024035453796","0.0552950277924538","0","9","251","83","398","319","319","-1","0","252","0","118","0","5.35054063796997","0.600000023841858","0.107994042336941","86","336","20459.9998460409","1023","19.9999998495023","5.22901660102549","-0.121524036944481","10"
"default_shortboard","90","0","0","0","0","0","0","1.88400650024414","0","5.04176759719849","130.733505249023","0","0","512.976684570313","0","0","0","220.78190612793","54.5557060241699","0","54.5557060241699","66.5970077514648","503.412322998047","0","0.00325498613528907","0.012044913135469","0","0","135.30305480957","0","0.189475789666176","0.191577315330505","0","8","35","2","400","218","218","-1","0","36","0","17","0","26.4028759002686","0.0500000007450581","0.0539970211684704","21","394","20459.9973651041","1023","19.9999974243442","15.6783951354796","-10.7244807647889","10"
"default_shortboard","90","0","1","0","0","0","0","1.77991735935211","0","29.272985458374","43.7917518615723","0","0","492.326873779297","0","0","0","1931.39807128906","23.0641078948975","0","23.0641078948975","145.656433105469","497.730560302734","0","0.0071190819144249","0.0445459745824337","0","0","72.6397857666016","0","1.34143626689911","0.112939454615116","0","9","39","4","399","220","220","-1","0","40","0","19","0","11.0455436706543","0.100000001490116","0.0539970211684704","31","371","20460.0024070991","1023","20.0000023529805","9.19611553609894","-1.84942813455535","10"
"default_shortboard","90","0","2","0","0","0","0","1.55753242969513","0","29.5831165313721","42.4032897949219","66.4225463867188","0","485.549102783203","0","0","0","4097.82275390625","18.5562915802002","0","18.5562915802002","146.426162719727","480.016510009766","0","0.00715670408681035","0.0760403871536255","0","0","137.367645263672","0","1.5488269329071","0.17358760535717","0","9","59","14","399","230","230","-1","0","60","0","29","0","10.9080581665039","0.150000005960464","0.0539970211684704","48","377","20459.9995952867","1023","19.9999996043858","5.40050775294675","-5.50755041355715","10"
"default_shortboard","90","0","3","0","0","0","0","1.55753242969513","0","48.8291854858398","6144.74755859375","0","0","10489.7392578125","0","0","0","NaN","0","0","0","1048.97387695313","8806.3291015625","0","0.0512694977223873","0.126374036073685","0","0","6179.27490234375","0","2.80706977844238","0.574256539344788","0","9","80","25","400","241","241","-1","0","81","0","40","0","45","0.200000002980232","0.0539970211684704","63","370","20459.9990940633","1023","19.9999991144314","NaN","NaN","10"
"default_shortboard","90","0","4","0","0","0","0","1.55753242969513","0","42.9229698181152","5481.97412109375","0","0","9358.314453125","0","0","0","NaN","0","0","0","935.831359863281","7020.42626953125","0","0.0457395613193512","0.168733835220337","0","0","5512.3251953125","0","2.64653062820435","0.723075449466705","0","9","100","35","400","251","251","-1","0","101","0","50","0","45","0.25","0.0539970211684704","88","376","20459.9985847996","1023","19.9999986166174","NaN","NaN","10"
"default_shortboard","90","1","0","0","0","0","0","-1.70386362075806","0","2.34106874465942","197.368103027344","0","0","511.434753417969","0","0","0","38.1590042114258","128.38948059082","0","128.38948059082","58.9712677001953","505.155609130859","0","0.00288227084092796","0.00489921495318413","0","0","199.339920043945","0","0.0886114612221718","0.152799353003502","0","9","39","0","399","220","220","-1","0","40","0","19","0","28.8424472808838","0.100000001490116","0.0809955298900604","9","383","20460.0021839756","1023","20.0000021348735","36.0373720841155","7.19492480323171","10"
"default_shortboard","90","1","1","0","0","0","0","1.59413146972656","0","25.0506687164307","50.0733222961426","40.2499084472656","0","488.681671142578","0","0","0","329.866302490234","109.15909576416","0","109.15909576416","132.731231689453","488.049957275391","0","0.00648735230788589","0.0360079072415829","0","0","114.606246948242","0","1.06012582778931","0.0785938575863838","0","9","59","10","399","230","230","-1","0","60","0","29","0","11.8849000930786","0.150000005960464","0.0809955298900604","29","366","20460.0005349036","1023","20.0000005228774","10.3793508175686","-1.50554927550998","10"
"default_shortboard","90","1","2","0","0","0","0","1.04270839691162","0","48.5605697631836","33.5472831726074","356.09130859375","0","443.917266845703","0","0","0","689.982788085938","99.5828170776367","0","99.5828170776367","171.764389038086","424.055725097656","0","0.00839513167738914","0.0687104240059853","0","0","435.919799804688","0","2.25764942169189","0.0584896951913834","0","9","79","20","399","240","240","-1","0","80","0","39","0","8.9401273727417","0.200000002980232","0.0809955298900604","41","344","20459.999394733","1023","19.9999994083412","7.01801009062614","-1.92211728211556","10"
"default_shortboard","90","1","3","0","0","0","0","0.406050831079483","0","70.7090225219727","24.6678848266602","444.271759033203","0","426.949981689453","0","0","0","1047.25866699219","96.1072082519531","0","96.1072082519531","203.99983215332","416.407012939453","0","0.00997066497802734","0.10064909607172","0","0","537.441223144531","0","3.54175996780396","0.0485501177608967","0","9","99","30","399","250","250","-1","0","100","0","49","0","7.17878818511963","0.25","0.0809955298900604","53","335","20460.0026781444","1023","20.000002617932","5.68525217717673","-1.4935360079429","10"
"default_shortboard","90","1","4","0","0","0","0","-0.315946221351624","0","99.7838897705078","17.8140392303467","583.614624023438","0","398.078704833984","0","0","0","1819.23486328125","78.7341690063477","0","78.7341690063477","236.56233215332","394.007659912109","0","0.011562186293304","0.143235936760902","0","0","698.787719726563","0","5.27783918380737","0.0357287712395191","0","9","119","40","399","260","260","-1","0","120","0","59","0","5.44952297210693","0.300000011920929","0.0809955298900604","65","325","20460.0000512292","1023","20.0000000500774","4.63002510444542","-0.819497867661514","10"
"default_shortboard","90","1","5","0","0","0","0","-0.977562606334686","0","110.352661132813","16.6237964630127","633.000915527344","0","388.639923095703","0","0","0","1946.94519042969","81.7880935668945","0","81.7880935668945","244.271514892578","388.690093994141","0","0.0119389779865742","0.159236937761307","0","0","757.527770996094","0","5.94400453567505","0.0286540202796459","0","9","139","50","400","270","270","-1","0","140","0","69","0","4.88041925430298","0.349999994039536","0.0809955298900604","75","327","20460.0021180432","1023","20.0000020704234","4.29985397422693","-0.580565280076044","10"
"default_shortboard","90","1","6","0","0","0","0","-1.59430038928986","0","112.873191833496","8.94223976135254","672.392578125","0","409.583557128906","0","0","0","1689.60876464844","95.8515701293945","0","95.8515701293945","219.927932739258","433.158874511719","0","0.0107491659000516","0.161951661109924","0","0","790.220458984375","0","6.06863689422607","0.0241561215370893","0","9","159","60","399","280","280","-1","0","160","0","79","0","4.73140382766724","0.400000005960464","0.0809955298900604","84","333","20459.9998534028","1023","19.9999998566987","3.80567237729782","-0.925731450369413","10"
