"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"default_shortboard_Copy_1","0","2","3","0","0","0","0","-2.14407110214233","0","79.7177810668945","36.7517013549805","1.76903295516968","1.76903295516968","559.105102539063","0","0","0","260.334777832031","521.962768554688","0","521.962768554688","249.204437255859","517.3818359375","0","0.0121563142165542","0.135885059833527","0","0","117.765953063965","51.4733734130859","7.09389114379883","0.350906491279602","0","9","216","0","385","236","216","-1","0","235","1","15","0","3.77726078033447","0.150000005960464","0.0539970211684704","27","316","20499.9996558578","1025","19.9999996642515","5.1325575620915","1.35529678175703","10"
"default_shortboard_Copy_1","0","2","4","0","0","0","0","-1.29571259021759","0","107.39469909668","32.1889839172363","2.513108253479","2.513108253479","564.197875976563","0","0","0","259.979675292969","702.318542480469","0","702.318542480469","294.661407470703","517.333129882813","0","0.0143737271428108","0.182588532567024","0","0","141.633544921875","51.4733734130859","10.256950378418","0.369950920343399","0","9","216","0","375","236","216","-1","0","235","1","15","0","3.39840221405029","0.200000002980232","0.0539970211684704","29","294","20500.0000725686","1025","20.0000000707986","4.51510738904227","1.11670517499197","10"
"default_shortboard_Copy_1","0","2","5","0","0","0","0","-0.669137299060822","0","143.492248535156","26.4478664398193","6.81579971313477","6.81579971313477","562.085693359375","0","0","0","267.922882080078","927.804992675781","0","927.804992675781","349.137512207031","517.111145019531","0","0.0170310977846384","0.248580187559128","0","0","176.30744934082","51.4733734130859","14.439133644104","0.353713482618332","0","8","216","0","365","236","216","-1","0","235","1","15","0","2.94092011451721","0.25","0.0539970211684704","31","272","20500.000447531","1025","20.0000004366156","3.92861182847452","0.98769171395731","10"
"default_shortboard_Copy_1","0","2","6","0","0","0","0","-0.455067068338394","0","212.448348999023","17.6248760223389","53.9366340637207","53.9366340637207","542.7802734375","0","0","0","290.795013427734","1288.68725585938","0","1288.68725585938","442.076507568359","514.454528808594","0","0.021564707159996","0.374743849039078","0","0","283.521667480469","51.4733734130859","22.9849605560303","0.218596130609512","0","7","216","0","355","236","216","-1","0","235","0","15","0","2.30217337608337","0.300000011920929","0.0539970211684704","35","253","20500.0005002823","1025","20.0000004880803","3.29891929476195","0.996745918678573","10"
"default_shortboard_Copy_1","0","2","7","0","0","0","0","-0.981467545032501","0","229.453811645508","17.9000663757324","54.0912284851074","54.0912284851074","558.388549804688","0","0","0","262.542907714844","1604.63720703125","0","1604.63720703125","470.039672851563","514.623474121094","0","0.0229287631809711","0.421286106109619","0","0","300.957550048828","51.4733734130859","25.169116973877","0.319961339235306","0","6","216","0","345","236","216","-1","0","235","0","15","0","2.10859894752502","0.349999994039536","0.0539970211684704","34","239","20500.0012055449","1025","20.0000011761414","3.11990056703581","1.01130161951079","10"
"default_shortboard_Copy_1","0","3","0","0","0","0","0","-2.31678581237793","0","4.32377052307129","680.173461914063","0.105233415961266","0.105233415961266","1017.310546875","0","0","0","58.4571838378906","231.458374023438","0","231.458374023438","102.507118225098","514.871520996094","0","0.00500034727156162","0.0135304052382708","0","0","683.145874023438","51.4733734130859","0.264758110046387","1.0382274389267","0","9","220","0","399","251","220","-1","0","250","2","19","0","45","0.100000001490116","0.0809955298900604","14","384","20499.9998316286","1025","19.9999998357352","21.688715883749","-23.311284116251","10"
"default_shortboard_Copy_1","0","3","1","0","0","0","0","-3.02242302894592","0","20.5414714813232","98.8662567138672","1.62605273723602","1.62605273723602","690.01513671875","0","0","0","104.284698486328","348.258361816406","0","348.258361816406","143.247024536133","517.160034179688","0","0.00698766019195318","0.0363180190324783","0","0","120.317230224609","51.4733734130859","1.43170189857483","0.714495897293091","0","9","220","0","389","251","220","-1","0","250","1","19","0","11.1221580505371","0.150000005960464","0.0809955298900604","14","351","20499.9986549278","1025","19.9999986877344","11.0929968262821","-0.0291612242549704","10"
"default_shortboard_Copy_1","0","3","2","0","0","0","0","-1.2705489397049","0","60.7874298095703","50.5344924926758","2.63271427154541","2.63271427154541","663.499084472656","0","0","0","152.525756835938","659.51904296875","0","659.51904296875","246.61360168457","517.282897949219","0","0.0120299318805337","0.100593633949757","0","0","113.38501739502","51.4733734130859","5.10528564453125","0.661028504371643","0","9","220","0","379","251","220","-1","0","250","0","19","0","6.06900024414063","0.200000002980232","0.0809955298900604","17","307","20499.9998448561","1025","19.9999998486401","6.86840553520717","0.79940529106655","10"
"default_shortboard_Copy_1","0","3","3","0","0","0","0","-0.180611118674278","0","104.23356628418","41.5623359680176","4.96812152862549","4.96812152862549","669.0498046875","0","0","0","169.090347290039","1048.5478515625","0","1048.5478515625","327.23291015625","517.23828125","0","0.0159625802189112","0.177299320697784","0","0","150.223968505859","51.4733734130859","9.85432147979736","0.667975246906281","0","7","220","0","369","251","220","-1","0","250","0","19","0","4.27897548675537","0.25","0.0809955298900604","21","275","20500.0009815813","1025","20.0000009576403","5.16543758364007","0.886462096884701","10"
"default_shortboard_Copy_1","0","3","4","0","0","0","0","-0.138678833842278","0","124.821464538574","37.4543762207031","141.013412475586","106.917991638184","703.66015625","0","0","0","167.9443359375","1282.00158691406","0","1282.00158691406","377.312194824219","499.586608886719","0","0.0184054728597403","0.215304926037788","0","0","300.577911376953","51.4733734130859","12.2571210861206","0.726960480213165","0","7","220","0","359","251","220","-1","0","250","0","19","0","3.98996162414551","0.300000011920929","0.0809955298900604","22","263","20500.0000651732","1025","20.0000000635836","4.90395036986324","0.913988745717728","10"
"default_shortboard_Copy_1","0","3","5","0","0","0","0","-0.163176447153091","0","115.566200256348","42.618106842041","6.36519241333008","6.36519241333008","759.330688476563","0","0","0","153.411773681641","1320.9111328125","0","1320.9111328125","381.650970458984","517.181579589844","0","0.0186171233654022","0.20264333486557","0","0","163.956665039063","51.4733734130859","11.4448070526123","0.806969463825226","0","6","220","0","356","251","220","-1","0","250","0","19","0","4.64548444747925","0.316666692495346","0.0809955298900604","17","260","20499.9968560255","1025","19.9999969327078","5.27127592604151","0.625791478562265","10"
"default_shortboard_Copy_1","0","3","6","0","0","0","0","-0.240047931671143","0","127.741348266602","38.1926689147949","6.6945104598999","6.6945104598999","754.625854492188","0","0","0","159.42578125","1398.73254394531","0","1398.73254394531","404.251647949219","517.158264160156","0","0.0197195913642645","0.222994029521942","0","0","172.047576904297","51.4733734130859","12.8333578109741","0.800192475318909","0","6","220","0","353","251","220","-1","0","250","0","19","0","4.35230827331543","0.333333373069763","0.0809955298900604","19","257","20500.0012668516","1025","20.0000012359528","5.07335174645568","0.721043473140254","10"
"default_shortboard_Copy_1","0","4","0","0","0","0","0","-1.24124526977539","0","3.23174667358398","463.613006591797","0.0198574513196945","0.0198574513196945","728.815551757813","0","0","0","12.453821182251","408.004150390625","0","408.004150390625","73.1675109863281","187.911483764648","0","0.00356914685107768","0.00508121121674776","0","0","465.844635009766","51.4733734130859","0.17078785598278","1.30915105342865","0","9","236","0","395","287","236","-1","0","286","0","35","0","45","0.200000002980232","0.107994042336941","16","374","20500.0001510825","1025","20.0000001473976","44.6215293521393","-0.378470647860674","10"
"default_shortboard_Copy_1","0","4","1","0","0","0","0","0.123868696391582","0","16.2847137451172","351.489196777344","0.075235903263092","0.075235903263092","1485.77282714844","0","0","0","40.3447608947754","582.010314941406","0","582.010314941406","198.155517578125","517.583068847656","0","0.00966612156480551","0.0234810672700405","0","0","366.402740478516","51.4733734130859","1.10881352424622","1.21328628063202","0","9","236","0","385","287","236","-1","0","286","0","35","0","23.9485187530518","0.25","0.107994042336941","18","345","20500.0026380397","1025","20.0000025736972","24.3089031904611","0.360384437409333","10"
"default_shortboard_Copy_1","0","4","2","0","0","0","0","0.260321527719498","0","38.8915328979492","117.91675567627","1.06305015087128","1.06305015087128","1061.78393554688","0","0","0","71.6297836303711","872.016052246094","0","872.016052246094","258.607971191406","517.473999023438","0","0.0126150231808424","0.0624623224139214","0","0","156.982055664063","51.4733734130859","3.15978503227234","1.05731856822968","0","8","236","0","375","287","236","-1","0","286","0","35","0","11.2218027114868","0.300000011920929","0.107994042336941","20","315","20499.9996816603","1025","19.9999996894247","11.6517223301515","0.429919618664655","10"
"default_shortboard_Copy_1","0","4","3","0","0","0","0","0.278663635253906","0","50.4432067871094","141.857376098633","2.0866801738739","2.0866801738739","1341.87133789063","0","0","0","70.8560409545898","1162.02014160156","0","1162.02014160156","338.406280517578","517.427856445313","0","0.0165076237171888","0.0823361426591873","0","0","193.296157836914","51.4733734130859","4.33756399154663","1.17160606384277","0","7","236","0","365","287","236","-1","0","286","0","35","0","10.9896306991577","0.349999994039536","0.107994042336941","19","297","20499.9996556262","1025","19.9999996640256","11.5656496251603","0.576018926002559","10"
"default_shortboard_Copy_1","0","4","4","0","0","0","0","0.113649107515812","0","55.3310699462891","148.621841430664","3.13727116584778","3.13727116584778","1436.14721679688","0","0","0","69.465690612793","1307.00854492188","0","1307.00854492188","368.899200439453","517.367553710938","0","0.0179950855672359","0.0907922461628914","0","0","205.921844482422","51.4733734130859","4.80189561843872","1.19912230968475","0","6","236","0","362","287","236","-1","0","286","0","35","0","10.7918071746826","0.366666674613953","0.107994042336941","19","292","20499.9970164697","1025","19.9999970892387","11.4317591512653","0.639951976582687","10"
"default_shortboard_Copy_1","0","4","5","0","0","0","0","0.0685475170612335","0","54.4630699157715","214.518569946289","8.4355525970459","8.4355525970459","1823.08862304688","0","0","0","64.5444412231445","1336.00598144531","0","1336.00598144531","415.553955078125","517.059753417969","0","0.0202709250152111","0.0862317532300949","0","0","275.796417236328","51.4733734130859","4.6964054107666","1.28091597557068","0","6","236","0","359","287","236","-1","0","286","0","35","0","12.3824739456177","0.38333335518837","0.107994042336941","18","290","20499.999618483","1025","19.9999996277883","13.5960398014295","1.21356585581184","10"
"default_shortboard_Copy_1","10","0","0","0","0","0","0","-6.05647802352905","0","2.06027722358704","481.744873046875","29.3375663757324","4.14483547210693","513.006286621094","0","0","0","227.710220336914","34.4196243286133","0","34.4196243286133","56.122673034668","484.085144042969","0","0.00273769116029143","0.00783770065754652","0","0","6971.90478515625","51.4733734130859","0.117016069591045","-0.146406307816505","0","6","140","3","386","202","202","-1","0","141","3","1","0","45","0.0166666675359011","0","15","386","20500.0015519258","1025","20.000001514074","20.4443691808121","-24.5556308191879","10"
"default_shortboard_Copy_1","10","0","1","0","0","0","0","-11.4563407897949","0","8.01390361785889","103.456176757813","12.9396877288818","12.9396877288818","520.630249023438","0","0","0","317.72509765625","70.9103469848633","0","70.9103469848633","80.6088027954102","512.941772460938","0","0.00393213704228401","0.0225299969315529","0","0","123.033203125","51.4733734130859","0.496892422437668","-0.0373573526740074","0","8","142","3","385","202","202","-1","0","143","2","1","0","9.67697906494141","0.0333333350718021","0","19","385","20499.9983287937","1025","19.9999983695549","10.0512479505917","0.374268885650304","10"
"default_shortboard_Copy_1","10","0","2","0","0","0","0","-6.50280284881592","0","12.8555002212524","79.2917633056641","13.8082036972046","13.8082036972046","521.021911621094","0","0","0","309.153747558594","106.536659240723","0","106.536659240723","99.569709777832","514.002807617188","0","0.00485705956816673","0.0329362042248249","0","0","104.983428955078","51.4733734130859","0.898861348628998","-0.0167237874120474","0","8","144","4","385","203","203","-1","0","145","1","2","0","6.24002552032471","0.0500000007450581","0","21","385","20499.9976591627","1025","19.9999977162563","8.48026216594713","2.24023664562242","10"
"default_shortboard_Copy_1","10","0","3","0","0","0","0","-5.23644876480103","0","58.3973770141602","40.3093376159668","13.5830039978027","13.5830039978027","524.095886230469","0","0","0","352.796600341797","295.917755126953","0","295.917755126953","195.842864990234","515.173950195313","0","0.00955331139266491","0.104398779571056","0","0","111.629768371582","51.4733734130859","4.66049194335938","-0.00241751689463854","0","9","151","6","384","205","205","-1","0","152","0","4","0","2.0774405002594","0.100000001490116","0","37","372","20499.9980572813","1025","19.9999981046647","5.25036055953125","3.17292005927185","10"
"default_shortboard_Copy_1","10","0","4","0","0","0","0","-3.41607046127319","0","119.337463378906","30.140869140625","118.148612976074","118.148612976074","525.653442382813","0","0","0","380.024566650391","533.762329101563","0","533.762329101563","259.88330078125","502.212829589844","0","0.0126772355288267","0.20284278690815","0","0","266.188049316406","51.4733734130859","10.8269443511963","-0.00190412008669227","0","9","158","8","376","207","207","-1","0","159","0","6","0","1.7641738653183","0.150000005960464","0","58","350","20499.9978260483","1025","19.9999978790715","3.58319735926816","1.81902349394986","10"
"default_shortboard_Copy_1","10","0","5","0","0","0","0","-1.99393153190613","0","187.056427001953","25.3157653808594","10.1219062805176","10.1219062805176","525.655090332031","0","0","0","452.437194824219","708.595031738281","0","708.595031738281","271.937805175781","516.873107910156","0","0.0132652567699552","0.320594757795334","0","0","222.057052612305","51.4733734130859","19.0565567016602","-0.00506547093391418","0","9","165","10","368","209","209","-1","0","166","0","8","0","1.62084662914276","0.200000002980232","0","76","322","20500.003120309","1025","20.0000030442039","2.37140586705825","0.750559237915492","10"
"default_shortboard_Copy_1","10","0","6","0","0","0","0","-0.982855677604675","0","262.036529541016","20.3452396392822","12.5429887771606","12.5429887771606","524.5498046875","0","0","0","489.097686767578","928.166687011719","0","928.166687011719","243.350616455078","516.997009277344","0","0.0118707604706287","0.453964173793793","0","0","294.512420654297","51.4733734130859","28.4834957122803","-0.00276610348373652","0","9","171","12","360","211","211","-1","0","172","0","10","0","1.39692163467407","0.25","0","93","290","20500.0022582537","1025","20.0000022031744","1.49840458821474","0.101482953540663","10"
"default_shortboard_Copy_1","10","0","7","0","0","0","0","-0.615032732486725","0","310.934173583984","17.2181415557861","11.4047994613647","11.4047994613647","523.885009765625","0","0","0","488.923309326172","1117.72155761719","0","1117.72155761719","224.495071411133","517.017272949219","0","0.010950980708003","0.546480119228363","0","0","339.158020019531","51.4733734130859","34.8535652160645","-0.00757993850857019","0","9","179","16","354","215","215","-1","0","180","1","14","0","1.15314018726349","0.300000011920929","0","114","277","20499.9969771721","1025","19.9999970508996","1.14823385317603","-0.00490633408746266","10"
"default_shortboard_Copy_1","10","0","8","0","0","0","0","-1.00547242164612","0","413.213684082031","16.6916217803955","128.323211669922","128.323211669922","532.214111328125","0","0","0","522.770629882813","1441.041015625","0","1441.041015625","502.424346923828","514.529968261719","0","0.0245085041970015","0.753333926200867","0","0","557.806762695313","51.4733734130859","47.640251159668","-0.0538994744420052","0","8","184","17","345","216","216","-1","0","185","1","15","0","0.977461516857147","0.349999994039536","0","133","228","20500.0004441437","1025","20.0000004333109","1.86435476532115","0.886893248464003","10"
"default_shortboard_Copy_1","10","0","9","0","0","0","0","-0.99830162525177","0","424.774078369141","15.8064823150635","151.61946105957","151.61946105957","532.685913085938","0","0","0","510.795471191406","1536.18994140625","0","1536.18994140625","543.272216796875","514.039001464844","0","0.0265010893344879","0.784678816795349","0","0","591.77978515625","51.4733734130859","48.6441917419434","-0.0270498245954514","0","7","186","18","343","217","217","-1","0","187","2","16","0","0.82653397321701","0.366666674613953","0","151","226","20499.995677154","1025","19.9999957825893","1.93542790835273","1.10889393513572","10"
"default_shortboard_Copy_1","10","0","10","0","0","0","0","-1.14470386505127","0","437.841430664063","14.923846244812","247.968643188477","218.385665893555","540.274230957031","0","0","0","509.043762207031","1586.56469726563","0","1586.56469726563","583.514953613281","511.239410400391","0","0.0284641440957785","0.807630836963654","0","0","700.276062011719","51.4733734130859","48.744255065918","-0.161053106188774","0","7","187","18","340","217","217","-1","0","188","3","16","0","0.61956787109375","0.38333335518837","0","159","220","20499.9999876976","1025","19.9999999879977","2.01975087623312","1.40018300513937","10"
"default_shortboard_Copy_1","10","1","0","0","0","0","0","0","0","7.22767066955566","115.05793762207","17.5018634796143","17.5018634796143","540.798156738281","0","0","0","282.791900634766","72.800163269043","0","72.800163269043","79.7616653442383","511.619232177734","0","0.00389081262983382","0.0205872990190983","0","0","138.144027709961","51.4733734130859","0.476338118314743","0.277712106704712","0","9","163","1","391","208","208","-1","0","164","2","7","0","11.9296426773071","0.0333333350718021","0.0269985105842352","22","389","20500.0016532909","1025","20.0000016129667","10.893902771939","-1.03573990536812","10"
"default_shortboard_Copy_1","10","1","1","0","0","0","0","-8.07084369659424","0","11.874213218689","92.0607757568359","10.7275695800781","10.7275695800781","543.901611328125","0","0","0","248.372085571289","113.229011535645","0","113.229011535645","97.5606689453125","514.583374023438","0","0.00475905695930123","0.028122927993536","0","0","113.685455322266","51.4733734130859","0.769784569740295","0.292787849903107","0","9","165","2","391","209","209","-1","0","166","2","8","0","11.3995809555054","0.0500000007450581","0.0269985105842352","24","385","20500.0002688846","1025","20.0000002623265","9.74266865637508","-1.6569122991303","10"
"default_shortboard_Copy_1","10","1","2","0","0","0","0","-3.60315871238708","0","36.3155784606934","66.5758972167969","13.1976928710938","13.1976928710938","537.040466308594","0","0","0","327.395477294922","196.455596923828","0","196.455596923828","151.227981567383","514.176696777344","0","0.00737697398290038","0.0643186718225479","0","0","115.042991638184","51.4733734130859","2.63034915924072","0.232296377420425","0","9","171","4","390","211","211","-1","0","172","1","10","0","5.20688486099243","0.100000001490116","0.0269985105842352","26","359","20500.0020222282","1025","20.0000019729056","6.58598292847679","1.37909806748436","10"
"default_shortboard_Copy_1","10","1","3","0","0","0","0","0.113042861223221","0","228.087677001953","31.7522296905518","26.2927722930908","26.2927722930908","526.994384765625","0","0","0","518.377014160156","749.546203613281","0","749.546203613281","219.867950439453","515.254821777344","0","0.0107252653688192","0.388547539710999","0","0","285.574493408203","51.4733734130859","24.1277294158936","0.0992933660745621","0","9","180","9","385","216","216","-1","0","181","0","15","0","2.13173365592957","0.150000005960464","0.0269985105842352","39","258","20500.0009676832","1025","20.0000009440811","1.58176405297103","-0.549969602958532","10"
"default_shortboard_Copy_1","10","1","4","0","0","0","0","0.549669682979584","0","228.877822875977","37.2833938598633","32.5395355224609","32.5395355224609","536.408081054688","0","0","0","547.762390136719","724.153137207031","0","724.153137207031","279.879974365234","516.051940917969","0","0.0136526813730597","0.396663874387741","0","0","298.225402832031","51.4733734130859","24.8517627716064","0.198071718215942","0","8","184","9","375","216","216","-1","0","185","0","15","0","2.72598695755005","0.200000002980232","0.0269985105842352","32","237","20500.0004554057","1025","20.0000004442983","1.97243974931573","-0.753547208234319","10"
"default_shortboard_Copy_1","10","1","5","0","0","0","0","0.246034011244774","0","332.186920166016","22.8166351318359","92.3454284667969","92.3454284667969","532.970703125","0","0","0","519.447204589844","1130.40588378906","0","1130.40588378906","368.572570800781","514.717468261719","0","0.017979146912694","0.5871861577034","0","0","446.9013671875","51.4733734130859","37.9580955505371","0.133075356483459","0","8","188","10","366","217","217","-1","0","189","0","16","0","1.45487701892853","0.25","0.0269985105842352","49","228","20500.0032866162","1025","20.0000032064548","1.75462282673698","0.299745807808451","10"
"default_shortboard_Copy_1","10","1","6","0","0","0","0","0.536015748977661","0","326.165588378906","23.4713497161865","158.675857543945","158.675857543945","538.943725585938","0","0","0","488.663940429688","1187.44299316406","0","1187.44299316406","421.548645019531","512.134338378906","0","0.0205633491277695","0.580260574817657","0","0","507.805236816406","51.4733734130859","37.3327445983887","0.18715426325798","0","7","190","11","364","218","218","-1","0","191","0","17","0","1.52019190788269","0.266666680574417","0.0269985105842352","37","219","20499.999411587","1025","19.9999994259385","2.03088047276853","0.510688564885839","10"
"default_shortboard_Copy_1","10","2","0","0","0","0","0","0","0","6.51574039459229","175.990234375","9.15940856933594","9.15940856933594","600.839477539063","0","0","0","156.488815307617","116.093872070313","0","116.093872070313","82.38720703125","515.149047851563","0","0.00401888834312558","0.0181673932820559","0","0","190.703109741211","51.4733734130859","0.408506393432617","0.525963068008423","0","9","186","1","398","217","217","-1","0","187","0","16","0","15.7953023910522","0.0666666701436043","0.0539970211684704","16","384","20499.9990039971","1025","19.9999990282899","12.780368974106","-3.01493341694623","10"
"default_shortboard_Copy_1","10","2","1","0","0","0","0","-10.2334861755371","0","13.1863965988159","117.484313964844","20.1581344604492","11.2799615859985","596.653381347656","0","0","0","168.22737121582","158.656997680664","0","158.656997680664","106.428329467773","512.228942871094","0","0.00519162602722645","0.026690449565649","0","0","149.291625976563","51.4733734130859","0.845912098884583","0.510499238967896","0","9","187","1","397","217","217","-1","0","188","0","16","0","11.9763584136963","0.0833333358168602","0.0539970211684704","14","369","20499.9992121218","1025","19.9999992313384","11.216246483211","-0.760111930485262","10"
"default_shortboard_Copy_1","10","2","2","0","0","0","0","-2.10655999183655","0","41.0802574157715","51.9598236083984","9.92556953430176","9.92556953430176","552.884399414063","0","0","0","280.426300048828","243.705184936523","0","243.705184936523","174.505264282227","516.252075195313","0","0.00851245224475861","0.0683413445949554","0","0","102.373397827148","51.4733734130859","2.96792721748352","0.328795373439789","0","9","188","1","396","217","217","-1","0","189","1","16","0","7.18771123886108","0.100000001490116","0.0539970211684704","26","354","20499.999208768","1025","19.9999992280663","7.15522413162777","-0.0324871072333188","10"
"default_shortboard_Copy_1","10","2","3","0","0","0","0","1.71905303001404","0","208.505386352539","39.9756050109863","8.74781703948975","8.74781703948975","539.016662597656","0","0","0","452.357147216797","781.405395507813","0","781.405395507813","273.463256835938","517.162353515625","0","0.0133396703749895","0.353474318981171","0","0","256.777801513672","51.4733734130859","21.9273147583008","0.222209602594376","0","9","193","2","387","218","218","-1","0","194","0","17","0","2.96022891998291","0.150000005960464","0.0539970211684704","34","248","20500.0010606448","1025","20.0000010347755","2.16278331347103","-0.797445606511877","10"
"default_shortboard_Copy_1","10","2","4","0","0","0","0","1.79419934749603","0","209.877197265625","43.0384330749512","30.2707004547119","30.2707004547119","555.220336914063","0","0","0","435.556213378906","809.487609863281","0","809.487609863281","321.932769775391","515.411499023438","0","0.0157040357589722","0.352577328681946","0","0","282.605743408203","51.4733734130859","22.123384475708","0.32092672586441","0","8","196","3","378","219","219","-1","0","197","0","18","0","3.50042128562927","0.200000002980232","0.0539970211684704","26","238","20500.0023380271","1025","20.0000022810021","2.5528376167926","-0.947583668836673","10"
"default_shortboard_Copy_1","10","2","5","0","0","0","0","1.46101486682892","0","169.209320068359","45.0961532592773","8.92120456695557","8.92120456695557","569.850830078125","0","0","0","389.325622558594","711.764221191406","0","711.764221191406","338.460083007813","516.994812011719","0","0.0165102481842041","0.277108043432236","0","0","222.735992431641","51.4733734130859","16.9802742004395","0.389429181814194","0","9","200","4","369","220","220","-1","0","201","0","19","0","4.70423650741577","0.25","0.0539970211684704","25","251","20499.9997111872","1025","19.9999997182314","3.41573661624284","-1.28849989117293","10"
"default_shortboard_Copy_1","10","2","6","0","0","0","0","1.70714163780212","0","197.184799194336","37.2366409301758","102.634941101074","102.634941101074","560.753234863281","0","0","0","390.216644287109","845.51318359375","0","845.51318359375","333.557373046875","508.877349853516","0","0.0162710919976234","0.329933315515518","0","0","336.160095214844","51.4733734130859","20.5214500427246","0.348467171192169","0","9","201","4","366","220","220","-1","0","202","0","19","0","3.80391430854797","0.266666680574417","0.0539970211684704","29","246","20499.9992069121","1025","19.9999992262557","2.82676273762108","-0.977151570926897","10"
"default_shortboard_Copy_1","10","2","7","0","0","0","0","2.42935681343079","0","250.162155151367","35.5305404663086","406.316223144531","320.963195800781","548.775268554688","0","0","0","397.444061279297","1100.69738769531","0","1100.69738769531","333.098663330078","483.087036132813","0","0.0162487141788006","0.437465667724609","0","0","689.598205566406","51.4733734130859","27.8974552154541","0.282529413700104","0","7","201","4","363","220","220","-1","0","202","0","19","0","2.54912257194519","0.283333361148834","0.0539970211684704","28","229","20500.0013948591","1025","20.0000013608381","2.12861732500335","-0.420505246941836","10"
"default_shortboard_Copy_1","10","3","0","0","0","0","0","-1.3429764509201","0","3.72748160362244","330.011077880859","0.0540671721100807","0.0540671721100807","770.02294921875","0","0","0","66.8423080444336","165.619674682617","0","165.619674682617","80.1447296142578","517.550903320313","0","0.00390949845314026","0.0110704014077783","0","0","333.030548095703","51.4733734130859","0.210697054862976","0.831033229827881","0","9","200","0","399","220","220","-1","0","201","2","19","0","36.5020980834961","0.100000001490116","0.0809955298900604","12","383","20500.002896761","1025","20.0000028261083","20.6800285017408","-15.8220695817553","10"
"default_shortboard_Copy_1","10","3","1","0","0","0","0","-1.05096471309662","0","21.166934967041","81.8459243774414","6.02958965301514","6.02958965301514","596.426696777344","0","0","0","125.086860656738","297.150939941406","0","297.150939941406","132.702774047852","516.043273925781","0","0.00647330656647682","0.0371696762740612","0","0","108.246154785156","51.4733734130859","1.4252632856369","0.506590902805328","0","9","204","2","391","222","222","-1","0","205","1","21","0","11.3246879577637","0.150000005960464","0.0809955298900604","16","352","20499.9983679248","1025","19.9999984077315","10.0295213643666","-1.29516659339704","10"
