"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","5","5.01137590408325","0","0","0","0.631366431713104","0","19.2986125946045","1.5605890750885","0.0773037299513817","0.0773037299513817","48.518238067627","0","0.184537619352341","26.0975608825684","95.6495819091797","0","0","301.432647705078","37.9051818847656","47.1560668945313","0","0.00184903328772634","0.0288319066166878","0.00975368451327085","0","20.8966197967529","6.23025941848755","0.932935833930969","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.99972222","1025","19.9999997289952","3.6769874340799","4.30835390090942"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","6","4.12935495376587","0","0","0","0.367802381515503","0","15.9477415084839","1.55253982543945","0.0386309288442135","0.0386309288442135","45.0234909057617","0","0.184537619352341","26.0975608825684","95.6495819091797","0","0","243.677932739258","32.8356132507324","43.8137969970703","0","0.00160173722542822","0.0233076922595501","0.0079743517562747","0","17.5011177062988","5.03653717041016","0.762743413448334","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0000808209","1025","20.0000000788497","3.94055190675577","4.30835390090942"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","7","3.0841224193573","0","0","0","-0.423083156347275","0","11.9768190383911","1.96244645118713","0.607673585414886","0.607673585414886","47.339973449707","0","0.184537619352341","26.0975608825684","95.6495819091797","0","0","178.028717041016","28.7941150665283","46.1848335266113","0","0.001404591021128","0.0170283727347851","0.00565450405701995","0","14.5040550231934","3.67964506149292","0.54085099697113","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9993830263","1025","19.9999993980745","4.73143734073393","4.30835390090942"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","8","1.91061735153198","0","0","0","0.883925497531891","1.732546210289","7.51857709884644","0.456109136343002","2.51042699813843","2.51042699813843","15.2309799194336","0","0.184537619352341","26.0975608825684","95.6495819091797","0","0","109.04940032959","12.7722415924072","14.5949220657349","0","0.000623036175966263","0.0104305297136307","0.00316041079349816","0","10.4672060012817","2.25392317771912","0.302291959524155","0","0","0","-1","-1","0","-1","-1","57","5","-1","0","-1","0","20499.999976083","1025","19.9999999766663","3.42442872479271","4.30835390090942"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","3","9","0.514085531234741","0","0","0","-1.66356122493744","0","2.21303844451904","0.843977153301239","22.4223041534424","22.4223041534424","16.0921077728271","0","0.184537619352341","26.0975608825684","95.6495819091797","0","0","38.1154098510742","7.77574300765991","13.4948062896729","0","0.000379304547095671","0.00364572298713028","0.000829363998491317","0","25.3456249237061","0.787800848484039","0.079328328371048","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9994521517","1025","19.9999994655139","5.97191537408165","4.30835390090942"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","0","3.39573168754578","0","0","0","-0.966676890850067","0","16.0575141906738","2.15320992469788","0.415793389081955","0.415793389081955","55.7162475585938","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","197.243286132813","36.3112182617188","54.3586959838867","0","0.0017712787957862","0.0230189934372902","0.00327466917224228","0","18.5776748657227","3.6255247592926","0.382165551185608","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","1","20500.0016643916","1025","20.0000016237967","4.41319144051175","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","1","5.39301681518555","0","0","0","-0.414237886667252","0","25.3155651092529","2.39074540138245","1.93860447406769","1.93860447406769","70.7722396850586","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","326.994476318359","52.6743278503418","68.8232650756836","0","0.00256947940215468","0.0381614193320274","0.00664098002016544","0","29.583065032959","6.01047849655151","0.775025963783264","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","1","20500.00004132","1025","20.0000000403122","3.86075266080429","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","2","6.40534210205078","0","0","0","0.0681121945381165","0","30.0080165863037","1.94188165664673","1.04764461517334","1.04764461517334","65.7328872680664","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","396.274475097656","55.869026184082","63.7972030639648","0","0.00272531830705702","0.0462466403841972","0.00974143017083406","0","32.9435691833496","7.28391265869141","1.13685953617096","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","1","20500.000326352","1025","20.0000003183922","3.37840241028217","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","3","7.19412708282471","0","0","0","0.292775541543961","0","33.6642875671387","1.80039095878601","1.7939977645874","1.7939977645874","65.3018951416016","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","451.594421386719","59.4388313293457","63.2464828491211","0","0.00289945537224412","0.0527026727795601","0.0122841419652104","0","37.2049789428711","8.30074691772461","1.43360304832458","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20499.9986888369","1025","19.9999987208165","3.15373893426059","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","4","6.40572357177734","0","0","0","0.650810956954956","0","30.009786605835","1.10080420970917","0.0258073844015598","0.0258073844015598","45.0576133728027","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","396.300964355469","46.2444114685059","43.5206146240234","0","0.00225582486018538","0.046249732375145","0.0129537973552942","0","31.1006488800049","7.28439998626709","1.51175427436829","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0008133191","1025","20.0000007934821","2.79570378015223","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","5","5.55838918685913","0","0","0","0.286027550697327","0","26.0821208953857","1.3568639755249","0.0264142099767923","0.0264142099767923","49.109302520752","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","338.169708251953","44.6050186157227","47.5911064147949","0","0.00217585451900959","0.039465606212616","0.0116113144904375","0","27.4256896972656","6.2158899307251","1.35508167743683","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0004485714","1025","20.0000004376306","3.16048672647863","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","6","4.55901765823364","0","0","0","-0.570253312587738","0","21.4497146606445","2.23587799072266","0.169669136404991","0.169669136404991","63.6030540466309","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","271.569885253906","45.5111503601074","61.9860763549805","0","0.00222005625255406","0.0316931717097759","0.0094023086130619","0","23.8021564483643","4.99172019958496","1.09728288650513","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9987310003","1025","19.9999987619515","4.01676785120618","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","7","3.42905259132385","0","0","0","-1.67697107791901","0","16.2119655609131","3.40284705162048","0.556197583675385","0.556197583675385","75.7532653808594","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","199.316940307617","42.5839653015137","74.1331405639648","0","0.00207726657390594","0.0232609938830137","0.00667189294472337","0","20.1040153503418","3.66364002227783","0.778633654117584","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20500.0002582441","1025","20.0000002519454","5.12348559477701","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","8","2.18715119361877","0","0","0","-0.645348370075226","1.7099757194519","10.4553565979004","1.08574640750885","3.25029993057251","3.25029993057251","30.3156452178955","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","124.752395629883","21.2968845367432","29.2891979217529","0","0.001038872404024","0.0145590482279658","0.00379397463984787","0","14.7564668655396","2.29307126998901","0.442770332098007","0","0","0","-1","-1","0","-1","-1","56","4","-1","0","-1","0","20500.0002447375","1025","20.0000002387683","4.09186322764388","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","0","4","9","0.731022894382477","0","0","0","2.25800514221191","5.08109188079834","3.70573663711548","0.0102016916498542","8.12373447418213","8.12373447418213","0.98336136341095","0","0.184537619352341","26.0975608825684","116.703552246094","0","0","47.7794227600098","2.37097907066345","0.736776173114777","0","0.000115657516289502","0.00557602848857641","0.00110959075391293","0","11.8371276855469","0.878232479095459","0.129493191838264","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20499.9998852531","1025","19.9999998880518","1.1885095231802","3.44651460647583"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","0","0.131001487374306","0","0","0","1.34630703926086","0","0.105495072901249","15.2206249237061","0","0","27.4958572387695","0","0","0","14.7901983261108","0","0","13.1517200469971","2.75262475013733","26.9162845611572","0","0.000134274378069676","0.000194516556803137","5.8992845879402E-05","0","15.2969532012939","4.87633609771729","0.000872515898663551","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9999978325","1025","19.9999999978854","43.6537003942528","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","1","0.13701918721199","0","0","0","1.45275664329529","0","0.110341094434261","16.5416202545166","0","0","30.0158939361572","0","0","0","14.7901983261108","0","0","14.3877468109131","3.00545287132263","29.3866157531738","0","0.000146607460919768","0.000212797633139417","9.8251060990151E-05","0","16.6215953826904","5.33462381362915","0.00145315274130553","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9994711551","1025","19.9999994840538","43.5472482141544","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","2","0.141661539673805","0","0","0","1.51477062702179","0","0.114079587161541","17.6135330200195","3.09887404625897E-08","3.09887404625897E-08","32.0441474914551","0","0","0","14.7901983261108","0","0","15.3792095184326","3.20889925956726","31.3749504089355","0","0.000156531663378701","0.000227461554459296","0.00013257066893857","0","17.6963043212891","5.70223379135132","0.00196074647828937","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0010240989","1025","20.0000009991208","43.4852289362157","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","3","0.142786681652069","0","0","0","1.2756450176239","0","0.114985637366772","18.1615161895752","2.51863440325906E-07","2.51863440325906E-07","32.7114524841309","0","0","0","14.7901983261108","0","0","15.6244745254517","3.27439093589783","32.0289726257324","0","0.000159726390847936","0.000231089084991254","0.000141419630381279","0","18.2446136474609","5.79317283630371","0.00209162454120815","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9995211507","1025","19.99999953283","43.7243582291402","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","4","0.141202792525291","0","0","0","1.096759557724","0","0.113710142672062","17.9576015472412","3.07877780869603E-05","3.07877780869603E-05","32.1023368835449","0","0","0","14.7901983261108","0","0","15.2797632217407","3.21258783340454","31.4317035675049","0","0.000156711597810499","0.000225990734179504","0.000135052425321192","0","18.0395545959473","5.6653618812561","0.0019974522292614","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0004995757","1025","20.0000004873909","43.9032419468447","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","5","0.13762067258358","0","0","0","0.614504516124725","0","0.11082548648119","17.5675163269043","8.02482027211227E-05","8.02482027211227E-05","30.7752952575684","0","0","0","14.7901983261108","0","0","14.5143461227417","3.07823777198792","30.1304569244385","0","0.000150157939060591","0.000214670057175681","0.000120192737085745","0","17.6467742919922","5.38156366348267","0.00177767442073673","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0001414897","1025","20.0000001380387","44.385496051747","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","6","0.131882950663567","0","0","0","-0.509642601013184","0","0.106204904615879","17.2526702880859","4.64097574877087E-05","4.64097574877087E-05","28.8257331848145","0","0","0","14.7901983261108","0","0","13.3292999267578","2.88302946090698","28.2186679840088","0","0.00014063558774069","0.000197143002878875","9.49129535001703E-05","0","17.3271293640137","4.94217824935913","0.00140378146898001","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9993758539","1025","19.999999391077","45.5096463486137","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","7","0.126419976353645","0","0","0","-2.41050267219543","0","0.101805590093136","17.6757698059082","4.26445149059873E-05","4.26445149059873E-05","27.2432250976563","0","0","0","14.7901983261108","0","0","12.247896194458","2.73399496078491","26.666202545166","0","0.00013336559641175","0.000181148818228394","6.93295369273983E-05","0","17.7446937561035","4.54121971130371","0.0010253976797685","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0017571551","1025","20.0000017142977","47.4105065707154","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","8","0.1228391751647","0","0","0","-4.39754581451416","0","0.0989219918847084","18.5912551879883","2.33009593841871E-08","2.33009593841871E-08","26.307279586792","0","0","0","14.7901983261108","0","0","11.5638885498047","2.662029504776","25.7474327087402","0","0.000129855092382059","0.000171032210346311","4.98301196785178E-05","0","18.6556339263916","4.28760671615601","0.000736997404601425","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20500.0008543662","1025","20.000000833528","49.3975530643793","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","0","9","0.118993021547794","0","0","0","-11.2992172241211","0","0.0958246886730194","24.3684024810791","0.000384244107408449","0.000384244107408449","25.2698040008545","0","0","0","14.7901983261108","0","0","10.8510818481445","2.73713564872742","24.7242832183838","0","0.000133518813527189","0.000160489653353579","2.46498730120948E-05","0","24.4217853546143","4.02331495285034","0.000364576524589211","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9997859481","1025","19.9999997911688","56.2992185555981","45"
"2003_Taylor_Knox_channel_island_Copy_1","75","1","1","0","1.18841171264648","0","0","0","-0.210914492607117","0","2.76765513420105","7.95175170898438","0.0227203220129013","0.0227203220129013","71.6129913330078","0","0.184537619352341","26.0975608825684","55.4414482116699","0","0","70.1747741699219","17.099142074585","70.9547500610352","0","0.000834104546811432","0.0038905912078917","0.00107733125332743","0","10.67724609375","5.45113658905029","0.0597288012504578","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20499.9986392001","1025","19.9999986723903","12.3797532595071","12.1688394546509"
