"board","drift_deg","roll_case","element_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","incidence_deg_stored","pos_x","pos_y","attack_index_1","attack_index_2","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_residual","n_sub_elements"
"Laser_Zap_Ben_Aipa","0","0","10","0","0","0","0","0.482995599508286","0","591.860717773438","-0.123188927769661","0","0","23.1523303985596","0","0","0","513.432067871094","2286.07275390625","0","2286.07275390625","-101.250396728516","551.245910644531","0","-0.00494869984686375","1.17374312877655","0","0","591.722412109375","0","57.9964828491211","-0.0713285058736801","0","7","199","1","299","201","200","-1","0","200","2","0","0","0.488725155591965","0.5","0","181","219","20459.9995679033","1023","19.9999995776181","-0.241569441119716","-0.730294596711681","10"
"Laser_Zap_Ben_Aipa","0","1","0","0","0","0","0","-2.51125597953796","0","3.19639492034912","205.610260009766","0","0","532.504821777344","0","0","0","169.740631103516","65.0741653442383","0","65.0741653442383","56.7421569824219","521.961486816406","0","0.00277332146652043","0.0110457306727767","0","0","208.233428955078","0","0.0954229682683945","0.191252693533897","0","9","207","0","393","216","207","-1","0","215","1","6","0","34.2889213562012","0.0166666675359011","0.0252041164785624","19","393","20459.9999197402","1023","19.9999999215447","14.5412137471385","-19.7477076090627","10"
"Laser_Zap_Ben_Aipa","0","1","1","0","0","0","0","-0.152911841869354","0","10.8784160614014","83.1768951416016","0","0","530.118835449219","0","0","0","189.822418212891","126.745155334473","0","126.745155334473","94.8764572143555","519.366027832031","0","0.00463716825470328","0.0240590702742338","0","0","93.5857696533203","0","0.387112557888031","0.209112569689751","0","9","207","0","392","216","207","-1","0","215","1","6","0","16.8987712860107","0.0333333350718021","0.0252041164785624","19","390","20459.9988620483","1023","19.9999988876327","11.1127860196821","-5.78598526632866","10"
"Laser_Zap_Ben_Aipa","0","1","2","0","0","0","0","0.296474009752274","0","23.8111343383789","51.9621658325195","0","0","520.510314941406","0","0","0","231.293655395508","188.419296264648","0","188.419296264648","137.057403564453","516.513244628906","0","0.00669879745692015","0.0435801856219769","0","0","75.3234100341797","0","1.02150309085846","0.193685382604599","0","9","207","0","391","216","207","-1","0","215","0","6","0","11.6287021636963","0.0500000007450581","0.0252041164785624","20","382","20460.001133915","1023","20.0000011084213","8.84210363178854","-2.78659853190775","10"
"Laser_Zap_Ben_Aipa","0","1","3","0","0","0","0","1.06664323806763","0","67.7375564575195","26.5458831787109","0","0","484.200012207031","0","0","0","306.402893066406","373.483520507813","0","373.483520507813","226.977920532227","511.318572998047","0","0.0110937394201756","0.11443642526865","0","0","93.8964309692383","0","3.84804105758667","0.134696394205093","0","9","207","0","386","216","207","-1","0","215","0","6","0","7.55600452423096","0.100000001490116","0.0252041164785624","23","355","20460.0010812797","1023","20.0000010569694","5.56312580091832","-1.99287872331264","10"
"Laser_Zap_Ben_Aipa","0","1","4","0","0","0","0","1.74501073360443","0","126.169052124023","16.2919483184814","0","0","429.731811523438","0","0","0","344.519378662109","620.364990234375","0","620.364990234375","294.630798339844","507.964324951172","0","0.0144003331661224","0.213727757334709","0","0","142.137924194336","0","8.80655384063721","0.0794800370931625","0","9","207","0","377","216","207","-1","0","215","0","6","0","6.22880077362061","0.150000005960464","0.0252041164785624","29","324","20459.9987334306","1023","19.9999987619067","3.86334396279644","-2.36545681082416","10"
"Laser_Zap_Ben_Aipa","0","1","5","0","0","0","0","2.17576026916504","0","195.583343505859","9.85862350463867","0","0","356.267456054688","0","0","0","391.970886230469","867.361938476563","0","867.361938476563","337.743377685547","506.322784423828","0","0.0165074970573187","0.339980632066727","0","0","205.187973022461","0","15.9453439712524","0.0446605011820793","0","9","207","0","366","216","207","-1","0","215","0","6","0","5.47506427764893","0.200000002980232","0.0252041164785624","43","299","20459.9992665639","1023","19.9999992830537","2.78304660897291","-2.69201766867601","10"
"Laser_Zap_Ben_Aipa","0","1","6","0","0","0","0","2.39188981056213","0","248.453247070313","6.46010684967041","0","0","296.606506347656","0","0","0","398.056121826172","1114.37573242188","0","1114.37573242188","354.839294433594","505.916046142578","0","0.0173430740833282","0.443584084510803","0","0","254.708312988281","0","21.8554077148438","0.0375353768467903","0","9","207","0","357","216","207","-1","0","215","0","6","0","5.03790235519409","0.25","0.0252041164785624","56","284","20459.9999243904","1023","19.9999999260904","2.2406987181024","-2.79720363709169","10"
"Laser_Zap_Ben_Aipa","0","1","7","0","0","0","0","2.41836595535278","0","302.354797363281","3.97910070419312","0","0","232.645812988281","0","0","0","421.136291503906","1299.57189941406","0","1299.57189941406","351.991424560547","506.572387695313","0","0.0172038823366165","0.54729688167572","0","0","306.177276611328","0","28.2628936767578","0.0438055247068405","0","9","207","0","346","216","207","-1","0","215","0","6","0","4.5404486656189","0.300000011920929","0.0252041164785624","69","271","20459.9995322784","1023","19.9999995427942","1.80134817344028","-2.73910049217862","10"
"Laser_Zap_Ben_Aipa","0","1","8","0","0","0","0","2.37167024612427","0","331.875305175781","3.35451650619507","69.6973037719727","0","195.689956665039","0","0","0","432.789947509766","1422.9775390625","0","1422.9775390625","325.563720703125","505.553466796875","0","0.0159122049808502","0.615850389003754","0","0","404.783386230469","0","31.8985290527344","0.0518200658261776","0","8","207","0","337","216","207","-1","0","215","0","6","0","4.01379537582397","0.349999994039536","0.0252041164785624","71","257","20460.0004270263","1023","20.0000004174255","1.48056037170628","-2.5332350041177","10"
"Laser_Zap_Ben_Aipa","0","1","9","0","0","0","0","1.8059219121933","0","425.01025390625","0.777593612670898","0","0","96.0205001831055","0","0","0","436.089935302734","1854.40576171875","0","1854.40576171875","192.651992797852","516.014770507813","0","0.00941603071987629","0.808687686920166","0","0","425.725433349609","0","42.3994026184082","0.124688617885113","0","7","207","0","326","216","207","-1","0","215","0","6","0","2.5810718536377","0.400000005960464","0.0252041164785624","80","231","20460.0004533952","1023","20.0000004432015","0.667143841310017","-1.91392801232768","10"
"Laser_Zap_Ben_Aipa","0","1","10","0","0","0","0","1.8059219121933","0","416.967407226563","0.943558275699615","0","0","102.967926025391","0","0","0","431.778137207031","1854.40576171875","0","1854.40576171875","203.903289794922","515.430541992188","0","0.00996594876050949","0.800691843032837","0","0","417.844024658203","0","41.6883659362793","0.12852780520916","0","7","207","0","323","216","207","-1","0","215","0","6","0","2.51816368103027","0.416666686534882","0.0252041164785624","77","229","20459.9978080258","1023","19.9999978573077","0.713160170435287","-1.80500351059499","10"
"Laser_Zap_Ben_Aipa","0","1","11","0","0","0","0","1.01707124710083","0","449.2666015625","-0.400239795446396","8.37873268127441","0","77.468994140625","0","0","0","401.830932617188","2162.20629882813","0","2162.20629882813","47.5481109619141","523.498107910156","0","0.00232395390048623","0.868841409683228","0","0","457.192962646484","0","44.5971603393555","0.114604093134403","0","5","207","0","320","216","207","-1","0","215","0","6","0","1.62948358058929","0.433333367109299","0.0252041164785624","77","221","20460.0060921887","1023","20.0000059552187","0.153253416680693","-1.4762301639086","10"
"Laser_Zap_Ben_Aipa","0","2","0","0","0","0","0","0.148580268025398","0","7.93947076797485","191.839401245117","0","0","767.829895019531","0","0","0","95.6042709350586","128.902496337891","0","128.902496337891","99.0248565673828","520.918090820313","0","0.00483992462977767","0.0123236291110516","0","0","199.010513305664","0","0.260075509548187","0.825705826282501","0","9","213","0","397","228","213","-1","0","227","1","12","0","25.8577213287354","0.0500000007450581","0.0504082329571247","7","388","20459.9997194443","1023","19.999999725752","23.1248073263767","-2.73291400235869","10"
"Laser_Zap_Ben_Aipa","0","2","1","0","0","0","0","0.937091708183289","0","29.3821754455566","53.1096649169922","0","0","568.831909179688","0","0","0","158.591186523438","307.851623535156","0","307.851623535156","161.011657714844","516.241577148438","0","0.00786958355456591","0.0488225519657135","0","0","82.0187454223633","0","1.42267215251923","0.472080230712891","0","9","213","0","392","228","213","-1","0","227","1","12","0","11.7045831680298","0.100000001490116","0.0504082329571247","14","359","20459.9972283699","1023","19.9999972906842","9.27582741003125","-2.42875575799854","10"
"Laser_Zap_Ben_Aipa","0","2","2","0","0","0","0","1.66783833503723","0","67.5875549316406","28.8051910400391","16.4879875183105","0","502.405151367188","0","0","0","205.130172729492","546.585510253906","0","546.585510253906","230.369354248047","510.109466552734","0","0.0112594990059733","0.112121179699898","0","0","112.457412719727","0","4.11311769485474","0.322215437889099","0","9","213","0","383","228","213","-1","0","227","1","12","0","8.56354331970215","0.150000005960464","0.0504082329571247","18","317","20460.0004072856","1023","20.0000003981287","5.76350544728428","-2.80003787241787","10"
"Laser_Zap_Ben_Aipa","0","2","3","0","0","0","0","2.07757902145386","0","112.524040222168","19.0790863037109","24.8737506866455","0","449.326385498047","0","0","0","266.247131347656","725.738708496094","0","725.738708496094","283.396911621094","506.919799804688","0","0.0138512663543224","0.193225845694542","0","0","156.109741210938","0","8.12063121795654","0.255528032779694","0","9","213","0","372","228","213","-1","0","227","0","12","0","7.01163005828857","0.200000002980232","0.0504082329571247","22","292","20460.0001452327","1023","20.0000001419674","4.11073554748473","-2.90089451080384","10"
"Laser_Zap_Ben_Aipa","0","2","4","0","0","0","0","2.42111778259277","0","155.40234375","13.5072507858276","44.2652397155762","0","401.357849121094","0","0","0","283.255889892578","964.668579101563","0","964.668579101563","319.778930664063","504.137390136719","0","0.015629468485713","0.273248046636581","0","0","212.84423828125","0","12.4799537658691","0.24268151819706","0","9","213","0","363","228","213","-1","0","227","0","12","0","6.04494857788086","0.25","0.0504082329571247","25","275","20460.0003484683","1023","20.0000003406337","3.27904108267446","-2.7659074952064","10"
"Laser_Zap_Ben_Aipa","0","2","5","0","0","0","0","2.58317232131958","0","208.43147277832","8.97117328643799","43.0287475585938","0","338.269012451172","0","0","0","312.002593994141","1203.5791015625","0","1203.5791015625","343.144012451172","503.388397216797","0","0.0167714580893517","0.375519782304764","0","0","260.161834716797","0","17.9495372772217","0.152724251151085","0","8","213","0","352","228","213","-1","0","227","0","12","0","5.07007551193237","0.300000011920929","0.0504082329571247","29","263","20459.9988041014","1023","19.9999988309887","2.55979447317184","-2.51028103876054","10"
"Laser_Zap_Ben_Aipa","0","2","6","0","0","0","0","2.57089853286743","0","238.820587158203","7.14434766769409","-41.8732948303223","0","309.970306396484","0","0","0","315.250885009766","1382.66162109375","0","1382.66162109375","358.050689697266","510.613067626953","0","0.0175000336021185","0.435885280370712","0","0","287.565032958984","0","21.3431301116943","0.198441058397293","0","8","213","0","343","228","213","-1","0","227","0","12","0","4.56282377243042","0.349999994039536","0.0504082329571247","29","251","20460.0001255953","1023","20.0000001227715","2.30094391680111","-2.26187985562931","10"
"Laser_Zap_Ben_Aipa","0","2","7","0","0","0","0","2.2969491481781","0","276.357513427734","5.52725791931152","-60.9854431152344","0","272.609680175781","0","0","0","304.548614501953","1680.81494140625","0","1680.81494140625","362.679656982422","513.029357910156","0","0.0177262760698795","0.51188987493515","0","0","342.604278564453","0","25.3832397460938","0.243764311075211","0","7","213","0","332","228","213","-1","0","227","0","12","0","3.81473231315613","0.400000005960464","0.0504082329571247","29","239","20460.00274128","1023","20.0000026796481","1.9844970163671","-1.83023529678902","10"
"Laser_Zap_Ben_Aipa","0","3","0","0","0","0","0","3.11802887916565","0","33.3543128967285","61.9399604797363","0","0","654.816711425781","0","0","0","73.8213958740234","638.8779296875","0","638.8779296875","182.949783325195","516.283203125","0","0.00894182734191418","0.0471628606319427","0","0","94.7434997558594","0","1.52520704269409","0.688597023487091","0","9","233","0","399","257","233","-1","0","256","0","32","0","12.7069187164307","0.16666667163372","0.0756123512983322","26","337","20459.9995425578","1023","19.9999995528425","10.9291309970229","-1.77778771940777","10"
"Laser_Zap_Ben_Aipa","0","3","1","0","0","0","0","3.73109078407288","0","92.5995788574219","22.9592628479004","48.5798377990723","0","471.876739501953","0","0","0","160.737976074219","964.1171875","0","964.1171875","260.712463378906","506.078918457031","0","0.0127425445243716","0.154970243573189","0","0","163.72590637207","0","6.27113199234009","0.284735411405563","0","9","233","0","396","257","233","-1","0","256","0","32","0","7.59519529342651","0.183333337306976","0.0756123512983322","40","322","20460.0001891508","1023","20.0000001848982","4.71651339249247","-2.87868190093404","10"
"Laser_Zap_Ben_Aipa","0","3","2","0","0","0","0","2.02281761169434","0","7.51560020446777","845.340026855469","0","0","1495.86987304688","0","0","0","21.098653793335","499.598358154297","0","499.598358154297","150.143341064453","340.849578857422","0","0.00733838370069861","0.0105408532544971","0","0","850.757385253906","0","0.242514550685883","1.3417763710022","0","9","233","0","392","257","233","-1","0","256","0","32","0","45","0.200000002980232","0.0756123512983322","20","365","20460.0014373955","1023","20.0000014050787","44.1217225093714","-0.878277490628619","10"
"Laser_Zap_Ben_Aipa","0","3","3","0","0","0","0","-0.263468772172928","0","1.71966886520386","282.295196533203","0","0","400.791473388672","0","0","0","5.71926164627075","443.916656494141","0","443.916656494141","41.4773216247559","80.6683959960938","0","0.00202723941765726","0.00253887544386089","0","0","283.453186035156","0","0.045989528298378","1.36867022514343","0","9","233","0","383","257","233","-1","0","256","0","32","0","45","0.25","0.0756123512983322","15","368","20460.001548652","1023","20.0000015138338","52.9851260723108","7.98512607231076","10"
"Laser_Zap_Ben_Aipa","0","3","4","0","0","0","0","2.8917019367218","0","41.644947052002","40.2485466003418","13.6785068511963","0","550.542175292969","0","0","0","67.1311798095703","592.440002441406","0","592.440002441406","195.401306152344","511.445587158203","0","0.00955040566623211","0.0397711955010891","0","0","95.0060577392578","0","2.44029712677002","0.457167476415634","0","8","233","0","372","257","233","-1","0","256","0","32","0","9.46058082580566","0.300000011920929","0.0756123512983322","29","363","20460.0006514105","1023","20.0000006367649","13.8944332650606","4.43385243925494","10"
"Laser_Zap_Ben_Aipa","0","3","5","0","0","0","0","2.55828452110291","0","32.9636497497559","51.7509689331055","0","0","599.714721679688","0","0","0","50.3385810852051","546.0126953125","0","546.0126953125","181.647750854492","516.407592773438","0","0.0088781900703907","0.0274855047464371","0","0","84.2558059692383","0","1.86809575557709","0.578201353549957","0","8","233","0","363","257","233","-1","0","256","0","32","0","10.7344789505005","0.349999994039536","0.0756123512983322","26","363","20459.9979741703","1023","19.9999980197168","18.8452693007078","8.11079035020731","10"
"Laser_Zap_Ben_Aipa","0","3","6","0","0","0","0","3.2710223197937","0","140.186218261719","17.5745105743408","37.1609344482422","0","476.107330322266","0","0","0","158.907073974609","1567.72668457031","0","1567.72668457031","340.351989746094","504.860107421875","0","0.0166349951177835","0.249122872948647","0","0","194.480499267578","0","11.2773590087891","0.565338850021362","0","7","233","0","352","257","233","-1","0","256","0","32","0","6.09122896194458","0.400000005960464","0.0756123512983322","30","269","20459.9993769906","1023","19.9999993909977","3.82873225029679","-2.26249671164779","10"
"Laser_Zap_Ben_Aipa","0","3","7","0","0","0","0","2.1069028377533","0","176.034317016602","13.3518409729004","0","0","434.657104492188","0","0","0","162.154647827148","1984.50939941406","0","1984.50939941406","370.264556884766","508.790344238281","0","0.0180969964712858","0.321797400712967","0","0","189.092483520508","0","14.9999122619629","0.56702071428299","0","6","233","0","349","257","233","-1","0","256","0","32","0","5.0886926651001","0.416666686534882","0.0756123512983322","32","260","20460.0005018655","1023","20.0000004905821","3.22385690609066","-1.86483575900944","10"
"Laser_Zap_Ben_Aipa","0","4","0","0","0","0","0","3.69589257240295","0","62.6299018859863","55.8600654602051","0","0","779.767639160156","0","0","0","69.8396377563477","1425.28173828125","0","1425.28173828125","285.135711669922","515.094665527344","0","0.0139362514019012","0.0995411649346352","0","0","117.898971557617","0","4.01859474182129","0.907698631286621","0","8","270","0","393","308","270","-1","0","307","0","69","0","10.587230682373","0.383333325386047","0.100816465914249","58","324","20460.0005731112","1023","20.000000560226","8.04813049136871","-2.53910019100434","10"
"Laser_Zap_Ben_Aipa","0","4","1","0","0","0","0","3.83418989181519","0","53.285270690918","72.9327087402344","0","0","878.4677734375","0","0","0","62.6998405456543","1365.16674804688","0","1365.16674804688","278.508422851563","516.238159179688","0","0.01361233741045","0.0855957418680191","0","0","125.54109954834","0","3.32476568222046","0.982458531856537","0","8","270","0","389","308","270","-1","0","307","0","69","0","11.9521751403809","0.400000005960464","0.100816465914249","57","326","20459.9999584021","1023","19.9999999593374","9.15063051003484","-2.80154463034602","10"
"Laser_Zap_Ben_Aipa","0","4","2","0","0","0","0","2.63881063461304","0","74.4666137695313","59.9872817993164","0","0","878.482604980469","0","0","0","71.4180068969727","1755.63098144531","0","1755.63098144531","335.890808105469","515.286437988281","0","0.0164169520139694","0.125383675098419","0","0","133.814804077148","0","5.1755838394165","1.00831604003906","0","7","270","0","380","308","270","-1","0","307","0","69","0","9.92271327972412","0.449999988079071","0.100816465914249","57","313","20459.9981665083","1023","19.9999982077305","7.52355278323008","-2.39916049649404","10"
"Laser_Zap_Ben_Aipa","0","4","3","0","0","0","0","1.97755599021912","0","80.4119262695313","51.5770950317383","0","0","811.189758300781","0","0","0","71.8094635009766","1905.61572265625","0","1905.61572265625","335.260711669922","514.700805664063","0","0.016386155039072","0.136841237545013","0","0","131.408447265625","0","5.70477771759033","0.963558912277222","0","6","270","0","376","308","270","-1","0","307","0","69","0","9.02935886383057","0.466666668653488","0.100816465914249","57","310","20459.9987532468","1023","19.9999987812774","6.87742839563851","-2.15193046819206","10"
"Laser_Zap_Ben_Aipa","10","0","0","0","0","0","0","-0.243145659565926","0","33.3965339660645","41.6553115844727","0","0","505.142669677734","0","0","0","327.892608642578","183.108123779297","0","183.108123779297","158.906311035156","514.829650878906","0","0.00776668218895793","0.0600397996604443","0","0","74.6174545288086","0","1.50941348075867","-0.0202371720224619","0","9","144","3","387","202","202","-1","0","145","0","1","0","9.78164768218994","0.0333333350718021","0","19","382","20459.9991565352","1023","19.9999991754987","7.43254685106675","-2.34910083112319","10"
"Laser_Zap_Ben_Aipa","10","0","1","0","0","0","0","0.213820442557335","0","34.2401657104492","40.9311256408691","0","0","505.110534667969","0","0","0","333.647186279297","184.389739990234","0","184.389739990234","161.226425170898","514.717712402344","0","0.00788007955998182","0.0615211166441441","0","0","74.7386627197266","0","1.55919432640076","-0.0498239994049072","0","9","147","4","387","203","203","-1","0","148","0","2","0","9.64206695556641","0.0500000007450581","0","22","386","20459.9996667128","1023","19.9999996742061","7.35908397295093","-2.28298298261547","10"
"Laser_Zap_Ben_Aipa","10","0","2","0","0","0","0","1.21672594547272","0","82.8386001586914","22.2937870025635","0","0","466.812042236328","0","0","0","334.326293945313","433.16845703125","0","433.16845703125","249.075790405273","510.111297607422","0","0.0121737932786345","0.144819617271423","0","0","104.76887512207","0","5.08721113204956","-0.0126519538462162","0","9","155","6","384","205","205","-1","0","156","0","4","0","6.82526397705078","0.100000001490116","0","39","369","20459.9983509175","1023","19.9999983879936","4.82207553616837","-2.00318844088242","10"
"Laser_Zap_Ben_Aipa","10","0","3","0","0","0","0","1.74603736400604","0","132.218307495117","14.8207216262817","0","0","419.379608154297","0","0","0","370.550994873047","645.964782714844","0","645.964782714844","303.399291992188","507.689544677734","0","0.0148288998752832","0.239362895488739","0","0","146.73046875","0","9.69349479675293","-0.0143046043813229","0","9","162","8","377","207","207","-1","0","163","0","6","0","6.03768253326416","0.150000005960464","0","58","353","20460.0000366779","1023","20.0000000358532","3.55183624921619","-2.48584628404797","10"
"Laser_Zap_Ben_Aipa","10","0","4","0","0","0","0","2.15968441963196","0","189.097747802734","9.77257061004639","86.7180480957031","0","355.708435058594","0","0","0","405.383941650391","871.928283691406","0","871.928283691406","331.780944824219","504.864562988281","0","0.0162160769104958","0.353465735912323","0","0","285.327453613281","0","15.8954496383667","-0.0117786899209023","0","9","170","11","369","210","210","-1","0","171","0","9","0","5.56757926940918","0.200000002980232","0","77","335","20460.0006928603","1023","20.0000006772828","2.62950247874035","-2.93807679066883","10"
"Laser_Zap_Ben_Aipa","10","0","5","0","0","0","0","2.35611271858215","0","263.495178222656","5.63883590698242","0","0","279.736663818359","0","0","0","445.358032226563","1051.59741210938","0","1051.59741210938","356.829956054688","505.768127441406","0","0.0174403712153435","0.468337327241898","0","0","268.941162109375","0","23.5100421905518","-0.0114364670589566","0","9","176","13","362","212","212","-1","0","177","0","11","0","4.97894048690796","0.25","0","92","319","20459.9977631646","1023","19.9999978134551","2.13412564842921","-2.84481483847875","10"
"Laser_Zap_Ben_Aipa","10","0","6","0","0","0","0","2.54850697517395","0","335.194213867188","2.88653683662415","0","0","198.677688598633","0","0","0","484.705627441406","1240.89526367188","0","1240.89526367188","346.653686523438","506.582275390625","0","0.0169429965317249","0.601468920707703","0","0","337.944885253906","0","31.6261501312256","-0.00509200012311339","0","9","182","15","353","214","214","-1","0","183","0","13","0","4.42644834518433","0.300000011920929","0","105","298","20459.9986710937","1023","19.9999987009714","1.61419916609751","-2.81224917908682","10"
"Laser_Zap_Ben_Aipa","10","0","7","0","0","0","0","2.62815380096436","0","410.733184814453","-1.37435352802277","0","0","133.002960205078","0","0","0","516.265319824219","1450.75219726563","0","1450.75219726563","-293.299591064453","540.983520507813","0","-0.0143352691084146","0.748973071575165","0","0","409.270385742188","0","39.884147644043","-0.00454145623371005","0","9","187","17","346","216","216","-1","0","188","1","15","0","1.41098928451538","0.349999994039536","0","122","279","20459.9989610442","1023","19.999998984403","-1.0967024486089","-2.50769173312428","10"
"Laser_Zap_Ben_Aipa","10","0","8","0","0","0","0","2.47601342201233","0","480.175079345703","66322.078125","260.614135742188","0","123564.328125","0","0","0","538.558166503906","1653.15112304688","0","1653.15112304688","12394.83203125","112646.3828125","0","0.605808019638062","0.890318095684052","0","0","66857.828125","0","47.6009483337402","-0.423763811588287","0","9","192","18","336","217","217","-1","0","193","1","16","0","45","0.400000005960464","0","137","260","20459.9999165664","1023","19.9999999184422","42.8780370005845","-2.12196299941551","10"
"Laser_Zap_Ben_Aipa","10","1","0","0","0","0","0","-2.42150926589966","0","3.86177968978882","161.062072753906","0","0","522.981872558594","0","0","0","300.074005126953","42.9269981384277","0","42.9269981384277","60.5810317993164","521.715576171875","0","0.00296094990335405","0.0128812761977315","0","0","164.414093017578","0","0.124001726508141","0.0477524474263191","0","9","164","1","394","208","208","-1","0","165","0","7","0","29.6643924713135","0.0166666675359011","0.0252041164785624","21","394","20459.9989113941","1023","19.9999989358691","13.2891025496875","-16.375289921626","10"
"Laser_Zap_Ben_Aipa","10","1","1","0","0","0","0","0.15869452059269","0","13.1196231842041","85.1913146972656","0","0","523.532104492188","0","0","0","291.037689208984","93.6864852905273","0","93.6864852905273","101.326667785645","518.902038574219","0","0.00495242699980736","0.0272662974894047","0","0","97.8525314331055","0","0.472262412309647","0.152149006724358","0","9","167","2","394","209","209","-1","0","168","0","8","0","14.9327182769775","0.0333333350718021","0.0252041164785624","20","391","20460.0022957604","1023","20.0000022441451","10.4648223694772","-4.46789590750032","10"
"Laser_Zap_Ben_Aipa","10","1","2","0","0","0","0","0.549087524414063","0","23.5911159515381","52.078441619873","0","0","515.922058105469","0","0","0","298.979858398438","145.762954711914","0","145.762954711914","135.015274047852","516.491821289063","0","0.00659898715093732","0.0435801856219769","0","0","75.219970703125","0","1.00485193729401","0.139169946312904","0","9","169","3","394","210","210","-1","0","170","0","9","0","11.8933420181274","0.0500000007450581","0.0252041164785624","23","385","20459.9995362431","1023","19.9999995466697","8.70932655746348","-3.18401546066396","10"
"Laser_Zap_Ben_Aipa","10","1","3","0","0","0","0","1.32536613941193","0","63.4406661987305","28.8078994750977","0","0","487.034393310547","0","0","0","295.453826904297","359.701629638672","0","359.701629638672","215.421905517578","511.587982177734","0","0.0105289304628968","0.106275223195553","0","0","91.8456039428711","0","3.51629257202148","0.124277047812939","0","9","175","5","391","212","212","-1","0","176","0","11","0","8.05283164978027","0.100000001490116","0.0252041164785624","26","355","20459.9988837146","1023","19.999998908812","5.68575173059621","-2.36707991918406","10"
"Laser_Zap_Ben_Aipa","10","1","4","0","0","0","0","1.90355491638184","0","147.193710327148","15.5769701004028","127.717864990234","0","410.137145996094","0","0","0","420.252075195313","583.386657714844","0","583.386657714844","292.081268310547","504.248626708984","0","0.0142757212743163","0.245169460773468","0","0","290.161682128906","0","10.4869527816772","0.0485660433769226","0","9","180","6","383","213","213","-1","0","181","0","12","0","6.05047559738159","0.150000005960464","0.0252041164785624","33","315","20460.0007732033","1023","20.0000007558195","3.33810544664845","-2.71237015073314","10"
"Laser_Zap_Ben_Aipa","10","1","5","0","0","0","0","2.40519857406616","0","205.603317260742","10.2344274520874","126.557777404785","0","349.716186523438","0","0","0","444.085754394531","789.146057128906","0","789.146057128906","327.874206542969","500.475769042969","0","0.0160251352936029","0.35044851899147","0","0","342.103149414063","0","16.2910289764404","0.0335359983146191","0","9","186","8","374","215","215","-1","0","187","0","14","0","5.3087306022644","0.200000002980232","0.0252041164785624","43","293","20459.996158276","1023","19.999996244649","2.62090676890104","-2.68782383336336","10"
"Laser_Zap_Ben_Aipa","10","1","6","0","0","0","0","2.69249987602234","0","238.118545532227","7.81105089187622","169.057083129883","0","309.049865722656","0","0","0","463.42822265625","899.797973632813","0","899.797973632813","335.354644775391","498.698394775391","0","0.0163907445967197","0.416991770267487","0","0","414.720703125","0","20.2462787628174","0.0269771087914705","0","9","191","10","367","217","217","-1","0","192","0","16","0","4.9804892539978","0.25","0.0252041164785624","54","287","20460.0006300205","1023","20.0000006158558","2.25271226637456","-2.72777698762325","10"
"Laser_Zap_Ben_Aipa","10","1","7","0","0","0","0","2.88752365112305","0","271.239807128906","6.46295976638794","220.616668701172","0","272.300720214844","0","0","0","469.210174560547","1017.24859619141","0","1017.24859619141","334.562316894531","494.649719238281","0","0.0163520183414221","0.47730341553688","0","0","498.041229248047","0","23.710786819458","0.0338688977062702","0","9","197","12","358","219","219","-1","0","198","0","18","0","4.56442642211914","0.300000011920929","0.0252041164785624","59","277","20460.0013227135","1023","20.0000012929751","1.96329006536851","-2.60113635675063","10"
"Laser_Zap_Ben_Aipa","10","1","8","0","0","0","0","2.91361665725708","0","321.448364257813","3.95087480545044","204.107894897461","0","207.233673095703","0","0","0","486.551818847656","1221.63146972656","0","1221.63146972656","328.215393066406","496.125946044922","0","0.0160418078303337","0.594387054443359","0","0","529.282470703125","0","30.2582168579102","0.0237837191671133","0","9","202","15","352","222","222","-1","0","203","0","21","0","4.19829130172729","0.349999994039536","0.0252041164785624","89","280","20460.0003028199","1023","20.0000002960116","1.54653362487353","-2.65175767685377","10"
"Laser_Zap_Ben_Aipa","10","1","9","0","0","0","0","2.76481580734253","0","382.638854980469","52564.03125","0","0","95592.46875","0","0","0","491.038635253906","1423.33947753906","0","1423.33947753906","9590.7900390625","53964.4609375","0","0.468758046627045","0.698914706707001","0","0","52841.91796875","0","36.4469947814941","0.973697483539581","0","9","210","21","347","228","228","-1","0","211","0","27","0","45","0.400000005960464","0.0252041164785624","80","253","20460.0008641413","1023","20.0000008447129","42.120669228848","-2.87933077115201","10"
