"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Laser_Zap_Ben_Aipa","0","0","1","1","3.37362337112427","0","0","0","0.559525012969971","0","4.39929866790771","5.27146005630493","0","0","65.3972473144531","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","199.778427124023","20.9351196289063","66.4689865112305","0","0.00102322187740356","0.00646864529699087","0.00547515973448753","0","9.61537170410156","0","0.177280738949776","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000168384","1023","20.0000000164599","9.10137673658572","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","2","3.09905052185059","0","0","0","0.525729298591614","0","4.04687166213989","4.85907173156738","0","0","60.0515480041504","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","182.121994018555","19.1551380157471","61.2695045471191","0","0.000936223776079714","0.00589694594964385","0.00575792184099555","0","8.85461521148682","0","0.186436325311661","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20459.9995269893","1023","19.9999995376239","9.13517235379222","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","3","2.61451888084412","0","0","0","0.35425740480423","0","3.42495203018188","4.27693700790405","0","0","51.8539009094238","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","151.641311645508","16.2460193634033","53.0725555419922","0","0.000794038060121238","0.00491000898182392","0.00548291765153408","0","7.65680599212646","0","0.177531942725182","0","0","0","-1","-1","0","-1","-1","43","0","-1","0","-1","0","20460.0008227852","1023","20.0000008042866","9.30664415145022","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","4","2.33719515800476","0","0","0","0.649910807609558","0","3.06899404525757","3.44802069664001","0","0","43.2175559997559","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","134.628463745117","13.9690017700195","44.3905487060547","0","0.000682746875099838","0.00435914797708392","0.00511243846267462","0","6.47913837432861","0","0.165536135435104","0","0","0","-1","-1","0","-1","-1","37","0","-1","0","-1","0","20460.001033292","1023","20.0000010100606","9.01099063470078","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","5","2.53770232200623","0","0","0","0.49673143029213","0","3.32635426521301","3.95649361610413","0","0","48.7375526428223","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","146.895324707031","15.4987096786499","49.9656372070313","0","0.000757512694690377","0.00475633796304464","0.0054360618814826","0","7.24039077758789","0","0.17601478099823","0","0","0","-1","-1","0","-1","-1","39","0","-1","0","-1","0","20459.9999277699","1023","19.9999999293939","9.16417001833739","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","6","3.05920910835266","0","0","0","0.443275451660156","0","3.99573349952698","4.92164945602417","0","0","60.2645034790039","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","179.582061767578","19.0570087432861","61.6416549682617","0","0.000931427639443427","0.00581470504403114","0.00624043727293611","0","8.86578559875488","0","0.202059730887413","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20459.999184342","1023","19.9999992026804","9.21762565601242","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","7","3.4905469417572","0","0","0","0.618660569190979","0","4.54937601089478","5.36637353897095","0","0","67.0230026245117","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","207.374847412109","21.5911426544189","68.3943557739258","0","0.00105528556741774","0.00671461038291454","0.00645688129588962","0","9.85921287536621","0","0.20906800031662","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9999479306","1023","19.9999999491013","9.04224117662564","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","8","3.03027129173279","0","0","0","0.782303392887115","0","3.95859003067017","4.35526084899902","0","0","55.4264183044434","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","177.740859985352","18.1735553741455","56.2157249450684","0","0.00088824809063226","0.00575508875772357","0.00433926237747073","0","8.26641750335693","0","0.140501409769058","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","0","20459.999369331","1023","19.9999993835103","8.87859827212886","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","1","9","1.08978843688965","0","0","0","0.499827653169632","0","1.46788728237152","1.70217907428741","0","0","20.9753723144531","0","0.145153880119324","20.5278587341309","32.3790969848633","0","0","63.2617263793945","6.67241668701172","21.1357879638672","0","0.000326120061799884","0.00204835762269795","0.00122421327978373","0","3.15134286880493","0","0.0396389253437519","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20460.0006825281","1023","20.0000006671829","9.16107460214988","9.66090106964111"
"Laser_Zap_Ben_Aipa","0","0","2","0","2.37611627578735","0","0","0","2.07491207122803","0","3.80639290809631","0.610984206199646","0","0","14.832893371582","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","136.995529174805","9.07863903045654","16.035270690918","0","0.000443726283265278","0.00541347544640303","0.00381890451535583","0","4.40456867218018","0","0.15090674161911","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9983657695","1023","19.9999984025117","4.70163686000575","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","1","5.75789642333984","0","0","0","1.67532670497894","0","9.10378932952881","2.06287860870361","0","0","46.1255416870117","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","362.246520996094","26.0409812927246","50.1897964477539","0","0.0012727752327919","0.0143144289031625","0.0122903855517507","0","11.1306095123291","0","0.485663324594498","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0000234152","1023","20.0000000228888","5.10122200975218","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","2","6.63604784011841","0","0","0","1.30956721305847","0","10.4793710708618","2.98099255561829","0","0","62.152156829834","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","425.401672363281","32.7672805786133","67.61328125","0","0.00160152895841748","0.0168100483715534","0.0162893980741501","0","13.4126958847046","0","0.643687129020691","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9988070099","1023","19.9999988338317","5.46698160014159","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","3","6.16866588592529","0","0","0","1.2702294588089","0","9.74724006652832","2.80368399620056","0","0","58.0332870483398","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","391.597839355469","30.3798599243164","63.6902961730957","0","0.00148484169039875","0.0154742673039436","0.0166242066770792","0","12.5059471130371","0","0.65691739320755","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9992852827","1023","19.9999993013516","5.50631939099704","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","4","5.75969886779785","0","0","0","1.41076862812042","0","9.10661315917969","2.40110683441162","0","0","51.0160026550293","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","362.374572753906","27.3973407745361","56.7587852478027","0","0.00133906840346754","0.0143194887787104","0.0166293289512396","0","11.4678144454956","0","0.657119810581207","0","0","0","-1","-1","0","-1","-1","45","0","-1","0","-1","0","20460.000925711","1023","20.0000009048983","5.3657800819784","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","5","6.07168626785278","0","0","0","1.29650723934174","0","9.5953254699707","2.71466970443726","0","0","56.4631423950195","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","384.63720703125","29.6978931427002","62.1659507751465","0","0.00145150988828391","0.0151992132887244","0.0166918616741896","0","12.2661399841309","0","0.659590840339661","0","0","0","-1","-1","0","-1","-1","47","0","-1","0","-1","0","20460.0005707239","1023","20.0000005578924","5.48004178316815","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","6","6.36184072494507","0","0","0","1.27243590354919","0","10.0498390197754","2.89986491203308","0","0","60.0484619140625","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","405.518249511719","31.4472274780273","65.7769775390625","0","0.00153701019007713","0.0160243418067694","0.0168767981231213","0","12.9033679962158","0","0.666898667812347","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9993422616","1023","19.9999993570494","5.50411298368277","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","7","6.76949071884155","0","0","0","1.34776890277863","0","10.688404083252","2.98577809333801","0","0","62.694637298584","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","435.129089355469","33.2830543518066","68.0861053466797","0","0.00162673776503652","0.0171944350004196","0.0161460787057877","0","13.6262397766113","0","0.638023793697357","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998027705","1023","19.9999998072048","5.42878018825055","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","8","5.52562570571899","0","0","0","1.84594249725342","0","8.73994922637939","1.77843070030212","0","0","41.1539001464844","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","345.805969238281","24.029764175415","44.9021835327148","0","0.00117447529919446","0.0136647690087557","0.0113465851172805","0","10.4860382080078","0","0.448368400335312","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9996201678","1023","19.9999996287075","4.93060686633553","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","2","9","2.15469765663147","0","0","0","2.03583216667175","0","3.45955109596252","0.565198481082916","0","0","13.6073455810547","0","0.145153880119324","20.5278587341309","39.5157127380371","0","0","123.624572753906","8.26049327850342","14.6531267166138","0","0.000403738667955622","0.0048851128667593","0.00335824908688664","0","4.01291418075562","0","0.132703602313995","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003272696","1023","20.0000003199116","4.74071671734945","6.77654933929443"
"Laser_Zap_Ben_Aipa","0","0","3","0","3.06928610801697","0","0","0","3.19034910202026","0","5.59711837768555","0.200318321585655","0","0","8.10564041137695","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","180.223922729492","8.22464084625244","10.3675565719604","0","0.000401986326323822","0.00814782548695803","0.00559408683329821","0","5.79062080383301","0","0.252905607223511","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0015166363","1023","20.0000014825379","2.82792938455119","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","1","7.36262321472168","0","0","0","2.61034417152405","0","13.2914628982544","0.931041955947876","0","0","31.2416477203369","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","478.754333496094","26.324499130249","39.0781211853027","0","0.0012866323813796","0.0216442216187716","0.0190136786550283","0","14.1990003585815","0","0.859597980976105","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.000471947","1023","20.0000004613363","3.40793451240415","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","2","9.70316123962402","0","0","0","1.9023665189743","0","17.4860801696777","2.24799799919128","0","0","62.3984909057617","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","656.433959960938","43.5808563232422","73.7325439453125","0","0.00213005160912871","0.0296770185232162","0.027747442945838","0","19.6889781951904","0","1.25444674491882","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001880089","1023","20.0000001837819","4.11591170059991","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","3","9.14251041412354","0","0","0","1.79497885704041","0","16.4813041687012","2.26823019981384","0","0","61.3493919372559","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","613.132568359375","41.7662239074707","73.3130416870117","0","0.00204135989770293","0.0277193896472454","0.0290440749377012","0","18.7047805786133","0","1.31306672096252","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0001961774","1023","20.0000001917668","4.2232997783247","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","4","8.76867961883545","0","0","0","1.85842514038086","0","15.8113393783569","2.06642055511475","0","0","56.7488250732422","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","584.507446289063","39.2192001342773","68.9541168212891","0","0.00191687187179923","0.0264252629131079","0.0294294077903032","0","17.8361053466797","0","1.33048748970032","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20460.0008541338","1023","20.0000008349304","4.15985335677528","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","5","8.77408504486084","0","0","0","1.77719688415527","0","15.8210258483887","2.19128227233887","0","0","59.0180816650391","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","584.919860839844","40.011848449707","71.1838302612305","0","0.00195561326108873","0.0264439079910517","0.0293931253254414","0","17.9689865112305","0","1.3288471698761","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0005767151","1023","20.0000005637488","4.24108172945545","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","6","9.18282413482666","0","0","0","1.83837854862213","0","16.5535507202148","2.21019506454468","0","0","60.4043159484863","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","616.231506347656","41.5467185974121","72.3087539672852","0","0.00203063129447401","0.0278594885021448","0.0288977194577456","0","18.7197151184082","0","1.3064501285553","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0011387956","1023","20.0000011131922","4.17989957992217","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","7","8.81047630310059","0","0","0","2.19027018547058","0","15.8862447738647","1.61940336227417","0","0","48.3507461547852","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","587.697814941406","36.2924308776855","58.4092407226563","0","0.00177382363472134","0.0265694968402386","0.0245073810219765","0","17.4702053070068","0","1.10796523094177","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9996117353","1023","19.9999996204646","3.8280083915011","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","8","6.70358085632324","0","0","0","2.86989831924438","0","12.1103534698486","0.659922003746033","0","0","23.9768848419189","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","430.320373535156","21.8611373901367","30.6542282104492","0","0.00106848182622343","0.0194545481353998","0.0161833837628365","0","12.7519960403442","0","0.731641888618469","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9992752383","1023","19.999999291533","3.14838027986535","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","3","9","2.84859776496887","0","0","0","3.20067429542542","0","5.20161008834839","0.182773858308792","0","0","7.42290353775024","0","0.145153880119324","20.5278587341309","45.2094535827637","0","0","166.253067016602","7.55939149856567","9.4629430770874","0","0.000369471730664372","0.00751620996743441","0.00505997985601425","0","5.37809562683105","0","0.228758916258812","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997000383","1023","19.9999997067823","2.81760417236518","6.0182785987854"
"Laser_Zap_Ben_Aipa","0","0","4","0","3.67810559272766","0","0","0","3.8903865814209","0","7.41924238204956","0.0479487590491772","0","0","3.4591224193573","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","219.65251159668","6.24469709396362","7.11614274978638","0","0.000305214925901964","0.011015759781003","0.00767459254711866","0","7.46434307098389","0","0.384887307882309","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990498808","1023","19.9999990712422","1.58770407050489","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","1","8.68077754974365","0","0","0","3.34820652008057","0","17.3647651672363","0.30444997549057","0","0","16.3667507171631","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","577.806213378906","22.0343055725098","28.4898891448975","0","0.00107694556936622","0.028977470472455","0.0253697987645864","0","17.6572170257568","0","1.27231681346893","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992787723","1023","19.9999992949875","2.12988401902786","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","2","12.1962795257568","0","0","0","2.29486083984375","0","24.3537311553955","1.50135338306427","0","0","53.9492263793945","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","853.882629394531","48.6523628234863","72.94189453125","0","0.00237792590633035","0.0428229346871376","0.040423609316349","0","25.8175086975098","0","2.02727818489075","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994869341","1023","19.9999994984694","3.18322960048733","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","3","11.7246313095093","0","0","0","2.18611145019531","0","23.4160747528076","1.5867041349411","0","0","55.1257858276367","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","815.95703125","48.0780220031738","75.2735290527344","0","0.00234985444694757","0.0409209318459034","0.0427033491432667","0","24.9641399383545","0","2.14160919189453","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0000079266","1023","20.0000000077484","3.29197878528694","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","4","11.2122659683228","0","0","0","2.1613335609436","0","22.3974723815918","1.54142332077026","0","0","53.1510124206543","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","775.048461914063","46.0109481811523","73.8236465454102","0","0.00224882434122264","0.0388693325221539","0.0436492413282394","0","23.9013786315918","0","2.18904638290405","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.000960385","1023","20.0000009387927","3.31675689516409","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","5","11.4789276123047","0","0","0","2.11738324165344","0","22.9276084899902","1.64744794368744","0","0","56.0610961914063","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","796.300964355469","47.8983001708984","76.5876693725586","0","0.00234107044525445","0.0399351641535759","0.0434548631310463","0","24.5356273651123","0","2.17929816246033","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9995134672","1023","19.9999995244059","3.36070721915219","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","6","11.9854097366333","0","0","0","2.16994071006775","0","23.934513092041","1.65150797367096","0","0","57.0956649780273","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","836.895263671875","49.5537185668945","77.2059783935547","0","0.00242198025807738","0.0419710054993629","0.0427015274763107","0","25.5461368560791","0","2.14151787757874","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20460.0010266935","1023","20.0000010036104","3.30815002997314","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","7","11.5441274642944","0","0","0","2.53799843788147","0","23.0572242736816","1.11050820350647","0","0","43.2161521911621","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","801.509887695313","42.183292388916","60.8232269287109","0","0.00206174445338547","0.0401964001357555","0.0373333916068077","0","24.1373825073242","0","1.87230110168457","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0004232577","1023","20.0000004137417","2.94009215092353","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","8","8.71013355255127","0","0","0","3.3992817401886","0","17.4231281280518","0.284169048070908","0","0","15.6524133682251","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","580.04296875","21.5894031524658","27.418628692627","0","0.00105520058423281","0.0290896445512772","0.0246340893208981","0","17.6958293914795","0","1.23542046546936","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992409619","1023","19.9999992580273","2.07880869658121","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","4","9","3.48991918563843","0","0","0","3.87574934959412","0","7.04512023925781","0.0465228520333767","0","0","3.32556819915771","0","0.145153880119324","20.5278587341309","50.1508445739746","0","0","207.333938598633","5.94880867004395","6.70290803909302","0","0.000290753116132692","0.0103979725390673","0.00710187153890729","0","7.08888816833496","0","0.356164842844009","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997041101","1023","19.9999997107625","1.60234110346351","5.47809028625488"
"Laser_Zap_Ben_Aipa","0","0","5","0","3.68536472320557","0","0","0","4.17793321609497","0","8.92546558380127","0.0106346597895026","0","0","1.34856069087982","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","220.129943847656","4.27653884887695","6.93177080154419","0","0.00020901950483676","0.0132551519200206","0.00947209633886814","0","8.93498992919922","0","0.570363461971283","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989470688","1023","19.9999989707417","0.903530307015529","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","1","8.26099872589111","0","0","0","4.00861167907715","0","19.8475189208984","0.044155940413475","0","0","4.71534109115601","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","545.964599609375","12.5941104888916","19.5898456573486","0","0.000615547935012728","0.0328753292560577","0.0252295415848494","0","19.8881950378418","0","1.51920008659363","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995752259","1023","19.9999995847761","1.07285197828682","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","2","13.200457572937","0","0","0","3.10716009140015","0","31.6380176544189","0.47138437628746","0","0","27.340913772583","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","935.446533203125","39.7041206359863","54.0245628356934","0","0.00194057275075465","0.0563280321657658","0.0459602996706963","0","32.0906219482422","0","2.76750540733337","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0011107783","1023","20.0000010858048","1.97430360752686","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","3","14.5926198959351","0","0","0","2.40225100517273","0","34.9611129760742","1.32227373123169","0","0","56.4823379516602","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","1050.25305175781","60.4827346801758","89.0847930908203","0","0.00295614544302225","0.0632411167025566","0.0566555559635162","0","36.2451705932617","0","3.41152143478394","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9996332861","1023","19.9999996415309","2.67921250138995","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","4","14.1036996841431","0","0","0","2.35219097137451","0","33.794059753418","1.34380400180817","0","0","56.3464584350586","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","1009.71374511719","59.2337875366211","89.2939453125","0","0.00289510213769972","0.0608000420033932","0.0571850351989269","0","35.0995292663574","0","3.44340443611145","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9992398488","1023","19.9999992569392","2.72927255369118","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","5","13.6731519699097","0","0","0","2.33313417434692","0","32.7663421630859","1.32389116287231","0","0","55.125560760498","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","974.209655761719","57.5497245788574","87.6712951660156","0","0.00281279208138585","0.0586621575057507","0.0564572475850582","0","34.0525436401367","0","3.39958047866821","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9995000352","1023","19.9999995112758","2.74832943425672","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","6","14.3947772979736","0","0","0","2.4067714214325","0","34.4888610839844","1.29501056671143","0","0","55.4114990234375","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","1033.82080078125","59.4360427856445","86.6326065063477","0","0.00290498742833734","0.0622516460716724","0.0543286353349686","0","35.7462997436523","0","3.2714056968689","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000006412","1023","20.0000000006268","2.67469196475186","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","7","12.381965637207","0","0","0","3.09133124351501","0","29.6842746734619","0.448455303907394","0","0","25.8038291931152","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","868.882385253906","37.1744194030762","50.6774787902832","0","0.00181693152990192","0.0523198619484901","0.0428672581911087","0","30.1148262023926","0","2.58125758171082","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0001658196","1023","20.0000001620915","1.99013222658577","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","8","7.78456592559814","0","0","0","3.98806166648865","0","18.7102699279785","0.0436764657497406","0","0","4.57644271850586","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","510.157470703125","11.9935102462769","18.0608997344971","0","0.000586193054914474","0.0307191964238882","0.0229051373898983","0","18.7505397796631","0","1.37923574447632","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005846652","1023","20.0000005715203","1.09340186677494","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","5","9","2.53338074684143","0","0","0","4.0901517868042","0","6.1756763458252","0.00935538858175278","0","0","1.0812554359436","0","0.145153880119324","20.5278587341309","60.2151260375977","0","0","146.629058837891","3.12534022331238","4.53512144088745","0","0.000152753680595197","0.00882928818464279","0.00589232333004475","0","6.18410778045654","0","0.354806989431381","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994653789","1023","19.9999994773987","0.991311939121561","5.08146333694458"
"Laser_Zap_Ben_Aipa","0","0","6","0","6.56222057342529","0","0","0","3.97033977508545","0","16.5005741119385","0.00400103768333793","0","0","0.884645342826843","0","0.145153880119324","20.5278587341309","62.9148254394531","0","0","420.034240722656","4.89046478271484","12.8459424972534","0","0.000239025641349144","0.0264263805001974","0.0191807709634304","0","16.5039005279541","0","1.20675492286682","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006723603","1023","20.0000006572437","0.518245280070024","4.48858499526978"
"Laser_Zap_Ben_Aipa","0","0","6","1","10.1207494735718","0","0","0","3.89546227455139","0","25.3756256103516","0.00983806420117617","0","0","1.90059852600098","0","0.145153880119324","20.5278587341309","62.9148254394531","0","0","688.963623046875","9.18056297302246","23.0214443206787","0","0.000448707840405405","0.0433460287749767","0.0338673964142799","0","25.3841037750244","0","2.13076162338257","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012443016","1023","20.0000012163261","0.593122991832775","4.48858499526978"
"Laser_Zap_Ben_Aipa","0","0","6","2","15.3997917175293","0","0","0","3.09266781806946","0","38.5416717529297","0.208028391003609","0","0","17.0712432861328","0","0.145153880119324","20.5278587341309","62.9148254394531","0","0","1117.67932128906","35.0485420227051","53.8299827575684","0","0.00171302747912705","0.0703186020255089","0.0597058795392513","0","38.7382621765137","0","3.75638508796692","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998831108","1023","19.9999998857388","1.39591738245829","4.48858499526978"
"Laser_Zap_Ben_Aipa","0","0","6","3","17.2134132385254","0","0","0","2.48475766181946","0","43.064884185791","0.699832022190094","0","0","39.9922828674316","0","0.145153880119324","20.5278587341309","62.9148254394531","0","0","1271.32006835938","57.2219543457031","83.1228790283203","0","0.0027967719361186","0.0799848809838295","0.0706956535577774","0","43.7383842468262","0","4.44780492782593","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001904755","1023","20.0000001861931","2.00382746208941","4.48858499526978"
