"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_evolutive","0","0","1","4","1.65019392967224","0","0","0","-1.4429486989975","0","2.07012057304382","8.41635990142822","0","0","66.6927871704102","0","0.145153880119324","20.5278587341309","30.6459369659424","0","0","94.1096725463867","14.2395048141479","66.9970779418945","0","0.00069596798857674","0.00288407900370657","0.00264640199020505","0","10.4253025054932","0","0.0811014696955681","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996664615","1023","19.9999996739604","13.9640928907673","12.521143913269"
"default_evolutive","0","0","1","5","1.61196064949036","0","0","0","-1.45758962631226","0","2.02367305755615","8.24737453460693","0","0","65.2804336547852","0","0.145153880119324","20.5278587341309","30.6459369659424","0","0","91.9335479736328","13.9245338439941","65.5704193115234","0","0.000680573517456651","0.00281738978810608","0.0025643955450505","0","10.2111177444458","0","0.0785882994532585","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995251521","1023","19.999999535828","13.9787329273777","12.521143913269"
"default_evolutive","0","0","1","6","1.54378223419189","0","0","0","-1.40679907798767","0","1.94084692001343","7.81639671325684","0","0","62.1106643676758","0","0.145153880119324","20.5278587341309","30.6459369659424","0","0","88.0765762329102","13.2928342819214","62.3806610107422","0","0.000649698660708964","0.00269918912090361","0.00242734840139747","0","9.70018100738525","0","0.074388362467289","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995133374","1023","19.999999524279","13.9279421314944","12.521143913269"
"default_evolutive","0","0","1","7","1.40358710289001","0","0","0","-1.27427506446838","0","1.77053165435791","6.92197942733765","0","0","55.5687484741211","0","0.145153880119324","20.5278587341309","30.6459369659424","0","0","80.2450866699219","11.9978904724121","55.7843856811523","0","0.000586407142691314","0.00245918589644134","0.00210117478854954","0","8.64143753051758","0","0.0643924698233604","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005677759","1023","20.0000005550106","13.7954185601956","12.521143913269"
"default_evolutive","0","0","1","8","0.997497260570526","0","0","0","-1.24117732048035","0","1.27719604969025","5.00448942184448","0","0","40.2786521911621","0","0.145153880119324","20.5278587341309","30.6459369659424","0","0","58.4315414428711","8.71586990356445","40.3723754882813","0","0.000425995589466766","0.00179068930447102","0.00131242768839002","0","6.24501848220825","0","0.0402205772697926","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003358589","1023","20.0000003283079","13.7623199654135","12.521143913269"
"default_evolutive","0","0","1","9","0.124320782721043","0","0","0","-1.89115214347839","0","0.20703811943531","1.47911953926086","0","0","11.3301916122437","0","0","0","30.6459369659424","0","0","15.0582246780396","2.35002946853638","11.3434753417969","0","0.00011485970026115","0.000461473420727998","0.000216317741433159","0","1.67964208126068","0","0.00662926025688648","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000103888","1023","20.0000000101553","14.4122973593601","12.521143913269"
"default_evolutive","0","0","2","0","1.33337593078613","0","0","0","-0.233339324593544","0","2.16685032844543","1.40950179100037","0","0","21.1423664093018","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","76.3763732910156","8.10329151153564","21.5738849639893","0","0.000396055314922705","0.00300953979603946","0.00181259540840983","0","3.55750679969788","0","0.071423627436161","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994147714","1023","19.999999427929","7.56205761129826","7.32871770858765"
"default_evolutive","0","0","2","1","2.47224879264832","0","0","0","-0.370382308959961","0","3.94580030441284","2.78216290473938","0","0","40.9739875793457","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","142.871353149414","15.4312620162964","42.0808792114258","0","0.000754216103814542","0.00562971225008368","0.0041363937780261","0","6.69239330291748","0","0.162990748882294","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0007057007","1023","20.0000006898345","7.69910034029678","7.32871770858765"
"default_evolutive","0","0","2","2","3.23108172416687","0","0","0","-0.762219607830048","0","5.13111686706543","4.30512237548828","0","0","60.2659606933594","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","190.579605102539","21.6249408721924","61.9848518371582","0","0.00105693750083447","0.00750961201265454","0.00617372617125511","0","9.38516426086426","0","0.243269920349121","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996263916","1023","19.9999996347914","8.09093688784883","7.32871770858765"
"default_evolutive","0","0","2","3","3.25239205360413","0","0","0","-1.00089120864868","0","5.16440391540527","4.72983264923096","0","0","64.2691040039063","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","191.950439453125","22.4185161590576","66.2210464477539","0","0.00109572417568415","0.00756362825632095","0.00682882266119123","0","9.83975791931152","0","0.269083380699158","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999566095","1023","19.9999995758505","8.32960856817482","7.32871770858765"
"default_evolutive","0","0","2","4","3.36736011505127","0","0","0","-0.930008172988892","0","5.3439884185791","4.7888011932373","0","0","65.6426620483398","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","199.372802734375","23.0886249542236","67.6666259765625","0","0.00112847634591162","0.00785609893500805","0.00706020649522543","0","10.0773696899414","0","0.27820086479187","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990401853","1023","19.9999990617647","8.25872573974088","7.32871770858765"
"default_evolutive","0","0","2","5","3.28086423873901","0","0","0","-1.03127825260162","0","5.20887851715088","4.82728719711304","0","0","65.3489685058594","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","193.784408569336","22.714693069458","67.3681640625","0","0.00111020007170737","0.00763589423149824","0.00702209770679474","0","9.98081684112549","0","0.276699215173721","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999641799","1023","19.9999996498524","8.35999614842672","7.32871770858765"
"default_evolutive","0","0","2","6","3.24633359909058","0","0","0","-0.990501523017883","0","5.15494155883789","4.70264673233032","0","0","63.9814910888672","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","191.560562133789","22.345272064209","65.9125061035156","0","0.00109214428812265","0.00754826562479138","0.00677008274942636","0","9.8033447265625","0","0.266768783330917","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999351912","1023","19.9999999366483","8.31921899284722","7.32871770858765"
"default_evolutive","0","0","2","7","3.1269953250885","0","0","0","-0.715986251831055","0","4.96853160858154","4.08381128311157","0","0","57.5041160583496","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","183.90690612793","20.7493419647217","59.112922668457","0","0.00101414183154702","0.00724668055772781","0.00582740269601345","0","9.00344848632813","0","0.229623377323151","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000899969","1023","20.0000000879735","8.04470490102312","7.32871770858765"
"default_evolutive","0","0","2","8","2.22916674613953","0","0","0","-0.31335175037384","0","3.56609916687012","2.43956923484802","0","0","36.2022590637207","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","128.095458984375","13.7334718704224","37.1350288391113","0","0.000671235204208642","0.00504748243838549","0.00355848739854991","0","5.97399520874023","0","0.140218883752823","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993926325","1023","19.9999994062879","7.64207005027128","7.32871770858765"
"default_evolutive","0","0","2","9","0.767223536968231","0","0","0","-0.68913471698761","0","1.28250527381897","1.02838373184204","0","0","14.5302801132202","0","0.145153880119324","20.5278587341309","39.4040679931641","0","0","46.7766876220703","5.26009035110474","14.7172574996948","0","0.00025709142209962","0.00184319168329239","0.000925379106774926","0","2.29835224151611","0","0.03646370023489","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994357902","1023","19.9999994484753","8.01785241693414","7.32871770858765"
"default_evolutive","0","0","3","0","1.53911590576172","0","0","0","0.76816737651825","0","2.9613983631134","0.533365070819855","0","0","12.362681388855","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","87.813720703125","7.23023080825806","13.0855236053467","0","0.000353383715264499","0.00411823531612754","0.00207579089328647","0","3.48384046554565","0","0.0973492041230202","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999828696","1023","19.9999999832548","4.92257567827866","5.6907434463501"
"default_evolutive","0","0","3","1","3.75419926643372","0","0","0","0.580700039863586","0","7.07939720153809","1.52627217769623","0","0","34.0676727294922","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","224.6650390625","19.2006530761719","36.6496047973633","0","0.000938448298256844","0.0105362078174949","0.00682571670040488","0","8.5775318145752","0","0.320108413696289","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009524625","1023","20.0000009310484","5.11004346653093","5.6907434463501"
"default_evolutive","0","0","3","2","4.82420682907104","0","0","0","-0.0378378182649612","0","9.06861686706543","2.84014773368835","0","0","56.4820098876953","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","296.892181396484","28.4350414276123","60.5516128540039","0","0.00138978695031255","0.0139234736561775","0.0105701871216297","0","11.8634748458862","0","0.49571430683136","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003052392","1023","20.0000002983765","5.72858174176161","5.6907434463501"
"default_evolutive","0","0","3","3","5.10573291778564","0","0","0","-0.331995934247971","0","9.59199523925781","3.5163152217865","0","0","66.4725646972656","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","316.387359619141","31.8526000976563","71.2549133300781","0","0.00155682303011417","0.0148377455770969","0.0122996801510453","0","13.0553665161133","0","0.576823055744171","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005790769","1023","20.0000005660576","6.02273895620121","5.6907434463501"
"default_evolutive","0","0","3","4","5.16530418395996","0","0","0","-0.426167756319046","0","9.7027416229248","3.73183846473694","0","0","69.4465713500977","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","320.536590576172","32.773006439209","74.5126647949219","0","0.00160180870443583","0.0150323333218694","0.0129609294235706","0","13.379337310791","0","0.607833981513977","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000216288","1023","20.0000002114252","6.11691123573253","5.6907434463501"
"default_evolutive","0","0","3","5","5.15634870529175","0","0","0","-0.432643294334412","0","9.68609237670898","3.73638892173767","0","0","69.4567413330078","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","319.912322998047","32.7436714172363","74.4817962646484","0","0.0016003749333322","0.0150030571967363","0.0128723029047251","0","13.3672170639038","0","0.603677570819855","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000175746","1023","20.0000001717947","6.1233863549444","5.6907434463501"
"default_evolutive","0","0","3","6","5.19409132003784","0","0","0","-0.256378024816513","0","9.75625896453857","3.45164918899536","0","0","66.0904312133789","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","322.544647216797","32.0662574768066","70.7331314086914","0","0.00156726583372802","0.0151265058666468","0.0120123531669378","0","13.1553993225098","0","0.563348174095154","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990548709","1023","19.9999990761201","5.94712096088439","5.6907434463501"
"default_evolutive","0","0","3","7","4.59230375289917","0","0","0","0.0944744795560837","0","8.63749217987061","2.50622630119324","0","0","51.0333366394043","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","280.979095458984","26.2913970947266","54.7779312133789","0","0.00128501444123685","0.0131771899759769","0.00974601414054632","0","11.1025505065918","0","0.457062751054764","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012661496","1023","20.0000012376829","5.5962690253009","5.6907434463501"
"default_evolutive","0","0","3","8","3.42436099052429","0","0","0","0.632972180843353","0","6.4662036895752","1.33771014213562","0","0","30.1702556610107","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","203.069259643555","17.1779346466064","32.4852561950684","0","0.000839586311485618","0.00952342059463263","0.00613002059981227","0","7.77873611450195","0","0.287482053041458","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9984678296","1023","19.9999985022772","5.05777118095156","5.6907434463501"
"default_evolutive","0","0","3","9","1.35755956172943","0","0","0","0.66227924823761","0","2.62387180328369","0.50304114818573","0","0","11.4121437072754","0","0.145153880119324","20.5278587341309","46.897403717041","0","0","77.7047271728516","6.53517007827759","12.0167236328125","0","0.000319412036333233","0.00364414998330176","0.00177323701791465","0","3.11681461334229","0","0.0831602141261101","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9994204966","1023","19.9999994335255","5.02846382577639","5.6907434463501"
"default_evolutive","0","0","4","0","2.58555936813354","0","0","0","2.32733583450317","0","5.70597124099731","0.130306139588356","0","0","6.09383964538574","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","149.849166870117","7.14082193374634","7.93128395080566","0","0.000349013775121421","0.00817209295928478","0.00380257074721158","0","5.83107137680054","0","0.207374945282936","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002715138","1023","20.0000002654094","2.4477326898619","4.77506828308105"
"default_evolutive","0","0","4","1","5.91292381286621","0","0","0","1.57775604724884","0","12.8992462158203","0.723222970962524","0","0","25.8732223510742","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","373.283233642578","23.2305812835693","32.030948638916","0","0.00113541458267719","0.0203571729362011","0.0125657245516777","0","13.6023893356323","0","0.685277581214905","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990505619","1023","19.999999071908","3.19731223789633","4.77506828308105"
"default_evolutive","0","0","4","2","7.26243352890015","0","0","0","0.875034868717194","0","15.8166885375977","1.65674149990082","0","0","48.5472259521484","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","471.341918945313","35.7709922790527","57.1837921142578","0","0.00174833775963634","0.0257048476487398","0.0177460722625256","0","17.4368019104004","0","0.967790186405182","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009820146","1023","20.000000959936","3.90003346939022","4.77506828308105"
"default_evolutive","0","0","4","3","7.68291854858398","0","0","0","0.379020392894745","0","16.7257175445557","2.52904915809631","0","0","65.6983947753906","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","502.565277099609","42.9824066162109","75.9141845703125","0","0.00210080179385841","0.0274076275527477","0.0210084151476622","0","19.2055606842041","0","1.14570355415344","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009110178","1023","20.0000008905355","4.3960479955596","4.77506828308105"
"default_evolutive","0","0","4","4","7.9101939201355","0","0","0","0.205527305603027","0","17.2170543670654","2.93618202209473","0","0","73.3584365844727","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","519.564086914063","46.1863059997559","84.1551361083984","0","0.00225739507004619","0.02833466604352","0.0222336240112782","0","20.0985088348389","0","1.21252083778381","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0012698756","1023","20.0000012413251","4.56954105329955","4.77506828308105"
"default_evolutive","0","0","4","5","7.70223999023438","0","0","0","0.182876855134964","0","16.7674865722656","2.89078450202942","0","0","71.8653259277344","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","504.007110595703","45.0249786376953","82.5426254272461","0","0.00220063445158303","0.0274862591177225","0.0219620782881975","0","19.6044445037842","0","1.19771206378937","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989813422","1023","19.9999990042446","4.59219114747635","4.77506828308105"
"default_evolutive","0","0","4","6","7.74538087844849","0","0","0","0.447759717702866","0","16.8607501983643","2.4347517490387","0","0","64.2603530883789","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","507.228668212891","42.7042083740234","74.0841217041016","0","0.00208720471709967","0.0276619493961334","0.0202741846442223","0","19.2474365234375","0","1.10566198825836","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999339616","1023","19.9999999354463","4.32730846802499","4.77506828308105"
"default_evolutive","0","0","4","7","6.76949882507324","0","0","0","0.931747317314148","0","14.7510356903076","1.46374940872192","0","0","43.5283355712891","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","435.129638671875","32.5432968139648","51.5186386108398","0","0.00159058149438351","0.023729994893074","0.0164061821997166","0","16.1816120147705","0","0.894718706607819","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996472222","1023","19.9999996551537","3.84332079682184","4.77506828308105"
"default_evolutive","0","0","4","8","5.05945444107056","0","0","0","1.77579617500305","0","11.0541706085205","0.500894904136658","0","0","19.1068382263184","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","313.169677734375","18.2834968566895","23.9492092132568","0","0.000893621472641826","0.0170788522809744","0.00990461371839046","0","11.5399227142334","0","0.540152668952942","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.001708148","1023","20.0000016697439","2.99927227605086","4.77506828308105"
"default_evolutive","0","0","4","9","2.45507884025574","0","0","0","2.20974397659302","0","5.42389059066772","0.141958013176918","0","0","6.33376884460449","0","0.145153880119324","20.5278587341309","54.5354614257813","0","0","141.81884765625","7.08260679244995","8.03787803649902","0","0.000346168468240649","0.00773415621370077","0.00355725432746112","0","5.5604133605957","0","0.193996503949165","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998042753","1023","19.9999998086758","2.56532448222377","4.77506828308105"
"default_evolutive","0","0","5","0","4.01565980911255","0","0","0","3.16103458404541","0","9.51920986175537","0.0268340203911066","0","0","2.56203031539917","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","242.020904541016","6.11872434616089","6.38320302963257","0","0.00029905786504969","0.0142812626436353","0.00678926846012473","0","9.5439567565918","0","0.400623768568039","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.001428634","1023","20.0000013965142","1.19989432738403","4.36092901229858"
"default_evolutive","0","0","5","1","7.68648386001587","0","0","0","2.38455867767334","0","18.1058769226074","0.24908609688282","0","0","14.4321918487549","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","502.831268310547","20.9363594055176","24.3165130615234","0","0.00102328252978623","0.0296712629497051","0.0177456885576248","0","18.3441925048828","0","1.04714441299438","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998872346","1023","19.9999988976989","1.97637029056443","4.36092901229858"
"default_evolutive","0","0","5","2","9.51944732666016","0","0","0","1.51688647270203","0","22.3934841156006","0.947677314281464","0","0","38.1287536621094","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","642.197082519531","38.4700508117676","52.1066780090332","0","0.00188025669194758","0.0378950126469135","0.0254802573472261","0","23.3135795593262","0","1.50354886054993","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994120591","1023","19.9999994252777","2.84404248703754","4.36092901229858"
"default_evolutive","0","0","5","3","10.3831443786621","0","0","0","0.90445750951767","0","24.4138126373291","1.87897253036499","0","0","62.160945892334","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","709.520935058594","51.645378112793","78.565673828125","0","0.00252421200275421","0.0418676845729351","0.0301876049488783","0","26.2483749389648","0","1.7813218832016","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002125185","1023","20.0000002077405","3.45647145178285","4.36092901229858"
"default_evolutive","0","0","5","4","10.1726970672607","0","0","0","0.591213405132294","0","23.9215431213379","2.38043832778931","0","0","72.1777954101563","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","693.026428222656","55.010009765625","89.4469757080078","0","0.00268866121768951","0.0408943705260754","0.0318176671862602","0","26.25022315979","0","1.87750911712646","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004655468","1023","20.0000004550799","3.76971545060364","4.36092901229858"
"default_evolutive","0","0","5","5","10.097020149231","0","0","0","0.579784154891968","0","23.7445240020752","2.3816294670105","0","0","71.9945220947266","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","687.109008789063","54.7054290771484","89.0522689819336","0","0.00267377449199557","0.0405451916158199","0.03144895657897","0","26.0744667053223","0","1.85575222969055","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.001111133","1023","20.0000010861515","3.78114489356258","4.36092901229858"
"default_evolutive","0","0","5","6","9.92714309692383","0","0","0","0.845404505729675","0","23.3471527099609","1.8774927854538","0","0","61.0641746520996","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","673.853088378906","49.886100769043","76.9417266845703","0","0.00243822578340769","0.0397629849612713","0.0292293410748243","0","25.1807117462158","0","1.72477626800537","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005087805","1023","20.0000004973416","3.51552456939779","4.36092901229858"
"default_evolutive","0","0","5","7","8.93356990814209","0","0","0","1.44844555854797","0","21.023021697998","0.946268975734711","0","0","37.1748237609863","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","597.108581542969","36.6291198730469","50.3154487609863","0","0.00179027952253819","0.0352344140410423","0.0239938721060753","0","21.9421348571777","0","1.41583967208862","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004702705","1023","20.0000004596974","2.91248357574525","4.36092901229858"
"default_evolutive","0","0","5","8","7.12154912948608","0","0","0","2.32641696929932","0","16.7844009399414","0.249084860086441","0","0","14.0191030502319","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","460.948150634766","19.7568531036377","22.8389549255371","0","0.000965633080340922","0.0271998066455126","0.0158999469131231","0","17.0229053497314","0","0.938230216503143","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002898228","1023","20.0000002833067","2.03451189822646","4.36092901229858"
"default_evolutive","0","0","5","9","3.59189248085022","0","0","0","3.03233933448792","0","8.5279483795166","0.0322084277868271","0","0","2.77712273597717","0","0.145153880119324","20.5278587341309","59.0083847045898","0","0","213.995132446289","5.99035501480103","5.93710327148438","0","0.000292783719487488","0.0126275075599551","0.00567002827301621","0","8.55786418914795","0","0.334579199552536","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003896631","1023","20.0000003809024","1.3285896202082","4.36092901229858"
"default_evolutive","0","0","6","0","6.11728572845459","0","0","0","3.27863454818726","0","14.9429168701172","0.00918474327772856","0","0","1.48439633846283","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","387.907745361328","5.99868202209473","8.25249004364014","0","0.000293190707452595","0.0236947927623987","0.0113423429429531","0","14.9509572982788","0","0.692830860614777","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005034765","1023","20.0000004921569","0.708975144960196","3.98760962486267"
"default_evolutive","0","0","6","1","9.65440559387207","0","0","0","2.57913041114807","0","23.5078048706055","0.12115153670311","0","0","9.85321712493896","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","652.651123046875","20.0491161346436","24.5591163635254","0","0.000979917705990374","0.0398662649095058","0.0249321926385164","0","23.6218528747559","0","1.52294754981995","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998674179","1023","19.9999998703988","1.40847918823947","3.98760962486267"
"default_evolutive","0","0","6","2","11.6322898864746","0","0","0","1.67556476593018","0","28.2971115112305","0.663723587989807","0","0","32.8647994995117","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","808.561584472656","40.7660789489746","52.9328308105469","0","0.00199247687123716","0.0493898317217827","0.0345990471541882","0","28.9377994537354","0","2.11343359947205","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010858155","1023","20.0000010614033","2.31204473175995","3.98760962486267"
"default_evolutive","0","0","6","3","12.7147016525269","0","0","0","1.10449481010437","0","30.9180965423584","1.42564356327057","0","0","56.5796127319336","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","895.855529785156","56.3149948120117","79.2631607055664","0","0.00275244354270399","0.0547220632433891","0.0395404361188412","0","32.3046035766602","0","2.41527128219604","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999739461","1023","19.9999999745319","2.8831146434471","3.98760962486267"
"default_evolutive","0","0","6","4","12.443395614624","0","0","0","0.788693070411682","0","30.2611465454102","1.89920079708099","0","0","67.9095001220703","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","873.853088378906","60.9429054260254","91.6189651489258","0","0.00297863665036857","0.0533780716359615","0.0414318442344666","0","32.1131973266602","0","2.53080534934998","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998521083","1023","19.9999998554334","3.19891670848292","3.98760962486267"
"default_evolutive","0","0","6","5","12.3622026443481","0","0","0","0.787773489952087","0","30.0645427703857","1.88654899597168","0","0","67.4376602172852","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","867.284118652344","60.5021476745605","90.8894729614258","0","0.00295709422789514","0.0529768168926239","0.0409944243729115","0","31.9042186737061","0","2.50408601760864","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999228384","1023","19.9999999245732","3.19983605993737","3.98760962486267"
"default_evolutive","0","0","6","6","12.4226150512695","0","0","0","1.1591591835022","0","30.2108268737793","1.3105241060257","0","0","53.0189895629883","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","872.171081542969","53.7874946594238","74.6947860717773","0","0.00262890988960862","0.0532753318548203","0.0377915091812611","0","31.484546661377","0","2.30844068527222","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999360203","1023","19.9999993745875","2.82845063444927","3.98760962486267"
"default_evolutive","0","0","6","7","10.9250745773315","0","0","0","1.82308781147003","0","26.5846385955811","0.506708562374115","0","0","26.8032379150391","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","752.255065917969","35.5084114074707","44.9478569030762","0","0.0017355039017275","0.0459504313766956","0.0312371198087931","0","27.0723781585693","0","1.90807509422302","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009093187","1023","20.0000008888746","2.16452176905163","3.98760962486267"
"default_evolutive","0","0","6","8","8.91793823242188","0","0","0","2.61844849586487","0","21.7244987487793","0.101612277328968","0","0","8.50157833099365","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","595.912231445313","17.7952041625977","21.5855388641357","0","0.000869755866006017","0.0364004485309124","0.0221905261278152","0","21.8199081420898","0","1.35547661781311","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9990159475","1023","19.9999990380718","1.36916118202133","3.98760962486267"
"default_evolutive","0","0","6","9","5.3696870803833","0","0","0","3.30823421478271","0","13.1326589584351","0.00697599584236741","0","0","1.17655813694","0","0.145153880119324","20.5278587341309","61.0835762023926","0","0","334.834197998047","4.96177291870117","6.8459906578064","0","0.00024251091235783","0.0204528700560331","0.00950250029563904","0","13.1387119293213","0","0.580446720123291","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9985644357","1023","19.9999985967113","0.679375422370352","3.98760962486267"
