"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_paddle","0","0","3","6","6.53324699401855","0","0","0","4.35143661499023","0","13.1000318527222","2.74291110038757","0","0","63.3623847961426","0","0.145153880119324","20.5278587341309","50.168643951416","0","0","417.930603027344","36.9342842102051","72.8302536010742","0","0.00180519465357065","0.0209670122712851","0.0210452619940042","0","15.7943000793457","0","1.0558123588562","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008853059","1023","20.0000008654017","4.93910372544726","9.29054069519043"
"default_paddle","0","0","3","7","5.45013904571533","0","0","0","4.21563053131104","0","10.9460029602051","2.42384576797485","0","0","54.4802856445313","0","0.145153880119324","20.5278587341309","50.168643951416","0","0","340.488006591797","30.9155883789063","61.5888023376465","0","0.00151102582458407","0.0170818231999874","0.0160421021282673","0","13.3269386291504","0","0.804810523986816","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000005239","1023","20.0000000051212","5.07491007166728","9.29054069519043"
"default_paddle","0","0","3","8","3.61021041870117","0","0","0","4.11119174957275","0","7.28684997558594","1.62832367420197","0","0","35.8546524047852","0","0.145153880119324","20.5278587341309","50.168643951416","0","0","215.195205688477","19.9402904510498","39.5591773986816","0","0.000974598748143762","0.010796052403748","0.00866447202861309","0","8.88542175292969","0","0.434684842824936","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000656972","1023","20.0000000642202","5.17934888447166","9.29054069519043"
"default_paddle","0","0","3","9","1.61476945877075","0","0","0","4.15315723419189","0","3.31842088699341","0.680064380168915","0","0","15.0980701446533","0","0.145153880119324","20.5278587341309","50.168643951416","0","0","92.0931015014648","8.46452045440674","16.1635913848877","0","0.000413710658904165","0.00462018605321646","0.00270653050392866","0","3.98515462875366","0","0.135782971978188","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0009021463","1023","20.0000008818634","5.13738328544302","9.29054069519043"
"default_paddle","0","0","4","0","2.90573906898499","0","0","0","3.3068151473999","0","7.11977863311768","0.525938808917999","0","0","16.6671524047852","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","169.852828979492","13.2703094482422","20.4827938079834","0","0.000648597721010447","0.0103077432140708","0.00700076017528772","0","7.6316089630127","0","0.42485037446022","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001177439","1023","20.0000001150967","3.60762535930936","6.91444063186646"
"default_paddle","0","0","4","1","6.44082927703857","0","0","0","3.57244896888733","0","15.624080657959","1.01242160797119","0","0","34.6454544067383","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","411.231231689453","29.7658996582031","46.8341445922852","0","0.00145483377855271","0.0249561108648777","0.021508963778615","0","16.6099319458008","0","1.30529987812042","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003773728","1023","20.0000003688883","3.34199171858654","6.91444063186646"
"default_paddle","0","0","4","2","8.53718280792236","0","0","0","3.72630023956299","0","20.6672401428223","1.21171081066132","0","0","43.4739799499512","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","566.884033203125","39.1454582214355","62.7583923339844","0","0.00191326776985079","0.03440210968256","0.0335516631603241","0","21.8469638824463","0","2.0361270904541","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998172176","1023","19.9999998213271","3.18814054127101","6.91444063186646"
"default_paddle","0","0","4","3","9.57244396209717","0","0","0","3.88134598731995","0","23.1577472686768","1.18964099884033","0","0","44.8716812133789","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","646.299255371094","42.4610404968262","68.6450424194336","0","0.00207531964406371","0.0392215251922607","0.0410470515489578","0","24.3149490356445","0","2.49099469184875","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002791294","1023","20.0000002728537","3.03309488404865","6.91444063186646"
"default_paddle","0","0","4","4","10.3259258270264","0","0","0","4.01122236251831","0","24.9703845977783","1.13814306259155","0","0","44.8558464050293","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","705.030639648438","44.3379516601563","70.8812484741211","0","0.00216705538332462","0.0427857153117657","0.0448095016181469","0","26.0764789581299","0","2.71932411193848","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993158156","1023","19.999999331198","2.90321816205746","6.91444063186646"
"default_paddle","0","0","4","5","10.4933023452759","0","0","0","3.95696496963501","0","25.3730430603027","1.22556054592133","0","0","47.4122886657715","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","718.177734375","46.0080757141113","73.1811065673828","0","0.00224868417717516","0.0435835681855679","0.0444610789418221","0","26.5648097991943","0","2.69817924499512","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988656066","1023","19.999998891111","2.95747575154628","6.91444063186646"
"default_paddle","0","0","4","6","9.59060573577881","0","0","0","3.82500529289246","0","23.2014408111572","1.25987708568573","0","0","46.6514091491699","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","647.7060546875","43.3431434631348","69.7169799804688","0","0.00211843336001039","0.0393068976700306","0.0399260856211185","0","24.4275970458984","0","2.42296743392944","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9985448314","1023","19.9999985775478","3.08943535574115","6.91444063186646"
"default_paddle","0","0","4","7","8.13123989105225","0","0","0","3.71954035758972","0","19.6906681060791","1.15337562561035","0","0","41.2931518554688","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","536.176635742188","37.1034202575684","59.6333541870117","0","0.0018134614219889","0.0325385890901089","0.0319159328937531","0","20.8134384155273","0","1.93686056137085","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997593968","1023","19.9999997648063","3.19490033284825","6.91444063186646"
"default_paddle","0","0","4","8","6.09689617156982","0","0","0","3.55838394165039","0","14.7966871261597","0.963455140590668","0","0","32.8310813903809","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","386.44482421875","28.0893878936768","44.2705535888672","0","0.00137289287522435","0.023451916873455","0.0202055312693119","0","15.7347660064697","0","1.22619938850403","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997571453","1023","19.9999997626054","3.35605691793946","6.91444063186646"
"default_paddle","0","0","4","9","2.66403293609619","0","0","0","3.27388286590576","0","6.53831005096436","0.492291748523712","0","0","15.4590845108032","0","0.145153880119324","20.5278587341309","60.6863250732422","0","0","154.713577270508","12.1977005004883","18.8042240142822","0","0.000596173049416393","0.0093889981508255","0.00617429474368691","0","7.01740789413452","0","0.374695241451263","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998480791","1023","19.9999998514948","3.64055815885862","6.91444063186646"
"default_paddle","0","0","5","0","3.98673820495605","0","0","0","2.82105350494385","0","10.9419269561768","0.279735237360001","0","0","12.7909851074219","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","240.091201782227","14.6567392349243","20.9065399169922","0","0.000716360635124147","0.016401382163167","0.0125348595902324","0","11.211220741272","0","0.856295526027679","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0008938016","1023","20.0000008737063","2.50329551590156","5.32434892654419"
"default_paddle","0","0","5","1","8.52285003662109","0","0","0","3.19413828849792","0","23.2257995605469","0.406273871660233","0","0","21.8372898101807","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","565.795532226563","29.3947086334229","45.6378593444824","0","0.00143669149838388","0.0386512652039528","0.0359759815037251","0","23.616024017334","0","2.45763182640076","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004012613","1023","20.0000003922398","2.13021060366716","5.32434892654419"
"default_paddle","0","0","5","2","11.3835973739624","0","0","0","3.3835883140564","0","30.9727554321289","0.428293526172638","0","0","25.2715263366699","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","788.693603515625","37.3322715759277","62.3334884643555","0","0.00182464660611004","0.053878128528595","0.0555904619395733","0","31.3832817077637","0","3.79755830764771","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0011042776","1023","20.0000010794503","1.94076062539248","5.32434892654419"
"default_paddle","0","0","5","3","12.5690650939941","0","0","0","3.48146176338196","0","34.1830215454102","0.411050379276276","0","0","25.5438785552979","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","884.03466796875","39.7356491088867","68.5109024047852","0","0.001942113856785","0.0603911764919758","0.0642773360013962","0","34.5763893127441","0","4.39098596572876","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9997935577","1023","19.9999997981992","1.84288719409731","5.32434892654419"
"default_paddle","0","0","5","4","13.7663059234619","0","0","0","3.51749992370605","0","37.4251708984375","0.430284798145294","0","0","27.2731170654297","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","981.875671386719","43.2706604003906","73.5925521850586","0","0.00211489060893655","0.0670749992132187","0.0692850947380066","0","37.8368492126465","0","4.73308181762695","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993103893","1023","19.9999993258938","1.80684904657406","5.32434892654419"
"default_paddle","0","0","5","5","13.4106273651123","0","0","0","3.55205655097961","0","36.4619903564453","0.393984347581863","0","0","25.4597301483154","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","952.653198242188","41.1801681518555","71.5831604003906","0","0.00201271590776742","0.0650787204504013","0.0689228400588036","0","36.8385353088379","0","4.70833492279053","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003373224","1023","20.0000003297384","1.77229243429802","5.32434892654419"
"default_paddle","0","0","5","6","12.6571130752563","0","0","0","3.43378090858459","0","34.421459197998","0.447368383407593","0","0","27.0987815856934","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","891.178527832031","41.0927658081055","69.0337066650391","0","0.0020084441639483","0.0608791969716549","0.0628248080611229","0","34.8500900268555","0","4.2917594909668","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991106167","1023","19.9999991306126","1.89056814344312","5.32434892654419"
"default_paddle","0","0","5","7","10.9598064422607","0","0","0","3.34891057014465","0","29.825122833252","0.432368397712708","0","0","25.0635089874268","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","755.00634765625","36.3760261535645","59.8467140197754","0","0.00177790934685618","0.0515768490731716","0.0522361695766449","0","30.239767074585","0","3.56841611862183","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005157108","1023","20.0000005041161","1.97543858488789","5.32434892654419"
"default_paddle","0","0","5","8","8.51459121704102","0","0","0","3.16259670257568","0","23.2034358978271","0.424114346504211","0","0","22.4630641937256","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","565.168518066406","29.7966861724854","45.2684936523438","0","0.00145633856300265","0.0386084280908108","0.0345418304204941","0","23.6110363006592","0","2.35966038703918","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994324474","1023","19.9999994452076","2.16175218544571","5.32434892654419"
"default_paddle","0","0","5","9","3.76669549942017","0","0","0","2.78520584106445","0","10.3460474014282","0.274168372154236","0","0","12.3590507507324","0","0.145153880119324","20.5278587341309","68.3131256103516","0","0","225.48991394043","13.9623765945435","19.7787647247314","0","0.000682423065882176","0.0154039217159152","0.011491340585053","0","10.6100578308105","0","0.785009384155273","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009768048","1023","20.0000009548434","2.53914333099725","5.32434892654419"
"default_paddle","0","0","6","0","5.69959783554077","0","0","0","2.4973418712616","0","16.7305870056152","-0.00103125674650073","0","0","0.357589185237885","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","358.109161376953","-3.09998774528503","16.6971454620361","0","-0.000151514555909671","0.0262695569545031","0.02206408418715","0","16.7292766571045","0","1.61853909492493","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995470611","1023","19.9999995572445","-0.330465922203217","2.16687607765198"
"default_paddle","0","0","6","1","10.9534435272217","0","0","0","2.88377046585083","0","32.0084266662598","-0.0221811607480049","0","0","3.54521036148071","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","754.502197265625","-14.1685266494751","44.2887229919434","0","-0.000692498870193958","0.0553474724292755","0.0548007525503635","0","31.9837398529053","0","4.01997947692871","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996610922","1023","19.9999996687118","-0.716894486032738","2.16687607765198"
"default_paddle","0","0","6","2","14.1577558517456","0","0","0","3.0714898109436","0","41.326358795166","-0.0599038079380989","0","0","7.58718633651733","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","1014.18444824219","-24.0315818786621","66.5661163330078","0","-0.00117456412408501","0.0743967965245247","0.0792289450764656","0","41.2613067626953","0","5.81194019317627","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999147623","1023","19.9999999166787","-0.904613732296604","2.16687607765198"
"default_paddle","0","0","6","3","15.8363189697266","0","0","0","3.12692761421204","0","46.2075119018555","-0.0815047025680542","0","0","9.72679138183594","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","1154.39489746094","-29.0301265716553","76.7926788330078","0","-0.00141887227073312","0.0846821144223213","0.0900486037135124","0","46.1195220947266","0","6.60563039779663","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999383001","1023","19.9999999396873","-0.960051594801597","2.16687607765198"
"default_paddle","0","0","6","4","16.4500331878662","0","0","0","3.21002078056335","0","47.9921493530273","-0.109251730144024","0","0","11.9992046356201","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","1206.30090332031","-32.9607048034668","83.4720687866211","0","-0.00161098258104175","0.0884897410869598","0.095899760723114","0","47.874942779541","0","7.03484964370728","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0007420021","1023","20.0000007253198","-1.04314464335387","2.16687607765198"
"default_paddle","0","0","6","5","16.4151134490967","0","0","0","3.21445322036743","0","47.8906059265137","-0.110378585755825","0","0","12.0716514587402","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","1203.33862304688","-33.0194664001465","83.2974090576172","0","-0.00161385454703122","0.0882724449038506","0.0955615863204002","0","47.7722244262695","0","7.01004266738892","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0014672249","1023","20.0000014342375","-1.04757729964827","2.16687607765198"
"default_paddle","0","0","6","6","15.387866973877","0","0","0","3.1697793006897","0","44.9034385681152","-0.0898767411708832","0","0","10.2674646377563","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","1116.67883300781","-29.3349590301514","76.5066680908203","0","-0.00143377122003585","0.0819154009222984","0.088909737765789","0","44.8066825866699","0","6.52208757400513","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.999908087","1023","19.9999999101535","-1.0029033911699","2.16687607765198"
"default_paddle","0","0","6","7","13.5700607299805","0","0","0","3.06065440177917","0","39.6173782348633","-0.0550169534981251","0","0","7.05273771286011","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","965.736206054688","-22.6095027923584","62.1246185302734","0","-0.0011050587054342","0.0708428174257278","0.0739685371518135","0","39.5575408935547","0","5.42605686187744","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0015195343","1023","20.0000014853708","-0.893778283285614","2.16687607765198"
"default_paddle","0","0","6","8","10.7378568649292","0","0","0","2.87525320053101","0","31.3815155029297","-0.0209163147956133","0","0","3.38325309753418","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","737.450561523438","-13.6838006973267","41.3919067382813","0","-0.000668807479087263","0.0540966279804707","0.0511027984321117","0","31.3582019805908","0","3.74871110916138","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995143614","1023","19.9999995252799","-0.708377278333465","2.16687607765198"
"default_paddle","0","0","6","9","5.44509315490723","0","0","0","2.50333380699158","0","15.9905042648315","-0.00103374209720641","0","0","0.352067053318024","0","0.145153880119324","20.5278587341309","73.3562774658203","0","0","340.133026123047","-2.99776291847229","15.061182975769","0","-0.000146518228575587","0.0249508935958147","0.0198528692126274","0","15.9891948699951","0","1.45633268356323","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997393892","1023","19.9999997452485","-0.336457877021157","2.16687607765198"
"default_paddle","0","0","7","0","8.09849166870117","0","0","0","3.98433589935303","1.79788017272949","24.5997009277344","2678.06005859375","121.818244934082","0","5402.29541015625","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","533.710571289063","545.496826171875","5327.841796875","0","0.0266616214066744","0.0406262837350368","0.0356313139200211","0","2788.53686523438","0","2.71227121353149","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0019575448","1023","20.0000019135335","41.0156653930314","45"
"default_paddle","0","0","7","1","13.8663129806519","0","0","0","2.63009977340698","0.0582911968231201","42.0041542053223","5428.56201171875","-4.15262794494629","0","10348.193359375","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","990.115295410156","1039.19580078125","10369.5673828125","0","0.0507915839552879","0.0753680095076561","0.0772102773189545","0","5462.6630859375","0","5.87727975845337","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9998632856","1023","19.9999998663593","42.3699006806278","45"
"default_paddle","0","0","7","2","16.8328456878662","0","0","0","2.78401708602905","0","50.9556999206543","6725.3828125","0","0","12903.0322265625","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1238.84411621094","1296.42016601563","12931.97265625","0","0.0633636489510536","0.0943013578653336","0.104048237204552","0","6763.12158203125","0","7.92019701004028","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9985555925","1023","19.9999985880669","42.2159840302552","45"
"default_paddle","0","0","7","3","18.5555686950684","0","0","0","2.87952852249146","0","56.1540298461914","7482.35693359375","0","0","14412.767578125","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1386.80419921875","1448.58825683594","14447.4150390625","0","0.0708009898662567","0.105564139783382","0.119084998965263","0","7524.00830078125","0","9.0648021697998","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000589303","1023","20.0000000576054","42.1204698226202","45"
"default_paddle","0","0","7","4","19.9470996856689","0","0","0","2.87489771842957","0","60.3529853820801","8138.8408203125","0","0","15674.275390625","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1508.02770996094","1575.35327148438","15710.015625","0","0.076996736228466","0.114791721105576","0.12552784383297","0","8183.603515625","0","9.55523490905762","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006266494","1023","20.0000006125605","42.1251003043027","45"
"default_paddle","0","0","7","5","19.3765830993652","0","0","0","2.91429591178894","0","58.6314468383789","7849.62646484375","0","0","15142.205078125","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1458.14929199219","1522.08947753906","15178.560546875","0","0.0743934288620949","0.110994964838028","0.124590121209621","0","7893.13916015625","0","9.48385429382324","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989652393","1023","19.9999989885037","42.0857058503595","45"
"default_paddle","0","0","7","6","18.3769359588623","0","0","0","2.87319087982178","0","55.6149978637695","7402.00927734375","0","0","14254.2216796875","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1371.3505859375","1432.62133789063","14288.3037109375","0","0.0700205937027931","0.104387812316418","0.117565780878067","0","7443.2568359375","0","8.94915866851807","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998676315","1023","19.9999998706075","42.1268062297708","45"
"default_paddle","0","0","7","7","16.9979095458984","0","0","0","2.71587610244751","-0.0249769687652588","51.4537773132324","6831.6767578125","-39.9181480407715","0","13069.67578125","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","1252.91491699219","1312.86279296875","13123.6025390625","0","0.0641672909259796","0.0953724309802055","0.101592279970646","0","6899.275390625","0","7.73324823379517","0","0","0","-1","-1","0","-1","-1","57","1","-1","0","-1","0","20460.0003213975","1023","20.0000003141716","42.2841234242592","45"
"default_paddle","0","0","7","8","13.6809778213501","0","0","0","2.66014766693115","0.0947151184082031","41.4449081420898","5334.58544921875","8.17340183258057","0","10181.8359375","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","974.853393554688","1022.58898925781","10193.818359375","0","0.0499799102544785","0.0742062628269196","0.0747700855135918","0","5371.26171875","0","5.69153118133545","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0005092283","1023","20.0000004977793","42.3398527751019","45"
"default_paddle","0","0","7","9","7.89817523956299","0","0","0","4.11392784118652","1.9457676410675","23.9952449798584","2580.103515625","123.33869934082","0","5232.9462890625","0","0.145153880119324","20.5278587341309","76.1204376220703","0","0","518.663024902344","528.737060546875","5157.23291015625","0","0.0258424747735262","0.0394808575510979","0.0341315492987633","0","2691.48974609375","0","2.59810829162598","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20460.0010324293","1023","20.0000010092173","40.8860752294335","45"
"default_paddle","0","0","8","0","11.42311668396","0","0","0","2.87883234024048","1.07780063152313","34.8761711120605","-0.00137795601040125","165.124221801758","0","0.573518395423889","0","0.145153880119324","20.5278587341309","76.6575927734375","0","0","791.845947265625","-5.96776819229126","28.3486766815186","0","-0.000291679782094434","0.0607010014355183","0.0573888160288334","0","199.996704101563","0","4.39928865432739","0","0","0","-1","-1","0","-1","-1","57","6","-1","0","-1","0","20459.9994879287","1023","19.9999994994415","-0.275318094435196","2.60351419448853"
"default_paddle","0","0","8","1","16.5795879364014","0","0","0","2.27690267562866","0.014864444732666","50.5456733703613","0.00353656522929668","-37.5888786315918","0","1.24077928066254","0","0.145153880119324","20.5278587341309","76.6575927734375","0","0","1217.30041503906","10.883412361145","49.0620155334473","0","0.000531936122570187","0.0933153182268143","0.102507300674915","0","88.1366577148438","0","7.85796356201172","0","0","0","-1","-1","0","-1","-1","58","6","-1","0","-1","0","20459.9986715679","1023","19.9999987014349","0.326611536247937","2.60351419448853"
