"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Mini_Simmons","0","0","2","8","1.95363891124725","0","0","0","1.6925755739212","0","3.03018236160278","4.27171039581299","0","0","49.3018760681152","0","0.145153880119324","20.5278587341309","38.0778961181641","0","0","111.693618774414","14.7532205581665","50.0457305908203","0","0.000721076270565391","0.00425305776298046","0.0032910043373704","0","7.25802421569824","0","0.125314518809319","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000865354","1023","20.0000000845898","9.76124994666646","11.4538259506226"
"Mini_Simmons","0","0","2","9","1.01593279838562","0","0","0","1.56404387950897","0","1.61475718021393","2.36180925369263","0","0","26.8923358917236","0","0.145153880119324","20.5278587341309","38.0778961181641","0","0","59.389720916748","7.94685363769531","27.1233310699463","0","0.000388409273000434","0.00226143561303616","0.00133026437833905","0","3.95257115364075","0","0.0506536662578583","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997737089","1023","19.9999997787966","9.88978151160892","11.4538259506226"
"Mini_Simmons","0","0","3","0","1.97527718544006","0","0","0","1.1129390001297","0","3.55246591567993","1.34722030162811","0","0","24.3671684265137","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","112.967475891113","11.1858148574829","25.5862884521484","0","0.000546716270036995","0.00498920446261764","0.00362886721268296","0","4.87829303741455","0","0.160268783569336","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999497472","1023","19.999999950877","6.29109638276587","7.40403509140015"
"Mini_Simmons","0","0","3","1","4.10664653778076","0","0","0","1.39474594593048","0","7.28396940231323","2.57946562767029","0","0","48.8728713989258","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","248.107284545898","23.4707489013672","52.434944152832","0","0.00114715297240764","0.0109576489776373","0.00975722540169954","0","9.82340908050537","0","0.430927515029907","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992031637","1023","19.9999992210789","6.00928908426762","7.40403509140015"
"Mini_Simmons","0","0","3","2","4.42761516571045","0","0","0","1.47768223285675","0","7.84590673446655","2.69027209281921","0","0","51.6947631835938","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","269.761535644531","25.1682891845703","56.3449974060059","0","0.00123012170661241","0.0119140082970262","0.0123195787891746","0","10.4942455291748","0","0.544093728065491","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992417664","1023","19.9999992588137","5.92635267213734","7.40403509140015"
"Mini_Simmons","0","0","3","3","4.65176677703857","0","0","0","1.45738863945007","0","8.23834133148193","2.87195658683777","0","0","54.9952163696289","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","285.046539306641","26.6850967407227","59.9788475036621","0","0.00130425696261227","0.0125890700146556","0.0131697608157992","0","11.0659656524658","0","0.581641972064972","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994523131","1023","19.9999994646267","5.94664678343937","7.40403509140015"
"Mini_Simmons","0","0","3","4","4.60587930679321","0","0","0","1.65586578845978","0","8.15800285339355","2.5657651424408","0","0","50.8494491577148","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","281.906890869141","25.5133419036865","56.0055160522461","0","0.00124698644503951","0.0124504081904888","0.0134765971451998","0","10.6827478408813","0","0.595193386077881","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993890696","1023","19.9999994028051","5.74816966392443","7.40403509140015"
"Mini_Simmons","0","0","3","5","4.59172773361206","0","0","0","1.53797221183777","0","8.13322734832764","2.71725606918335","0","0","52.7565956115723","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","280.939758300781","25.9454860687256","57.8664894104004","0","0.00126810779329389","0.0124076940119267","0.0134043823927641","0","10.8078937530518","0","0.592004060745239","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004872871","1023","20.0000004763314","5.86606290169135","7.40403509140015"
"Mini_Simmons","0","0","3","6","4.51067304611206","0","0","0","1.45162677764893","0","7.9913215637207","2.78292512893677","0","0","53.2381172180176","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","275.41015625","25.807861328125","58.1476516723633","0","0.00126138131599873","0.0121634788811207","0.0129466457292438","0","10.7311611175537","0","0.571788132190704","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9996850999","1023","19.9999996921798","5.95240820850282","7.40403509140015"
"Mini_Simmons","0","0","3","7","4.48400592803955","0","0","0","1.46502184867859","0","7.94463348388672","2.74599123001099","0","0","52.651538848877","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","273.594573974609","25.5802440643311","57.0571441650391","0","0.00125025631859899","0.012083294801414","0.0117945810779929","0","10.6479825973511","0","0.52090722322464","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998286718","1023","19.9999998325237","5.93901371643723","7.40403509140015"
"Mini_Simmons","0","0","3","8","3.90708827972412","0","0","0","1.30449628829956","0","6.93459224700928","2.55243229866028","0","0","47.6358375549316","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","234.789352416992","22.5432052612305","50.8182983398438","0","0.00110181840136647","0.0103694628924131","0.00884272810071707","0","9.44776630401611","0","0.39053875207901","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006981844","1023","20.0000006824872","6.09953902541857","7.40403509140015"
"Mini_Simmons","0","0","3","9","1.83983588218689","0","0","0","1.14466774463654","0","3.31534147262573","1.23381638526917","0","0","22.4307460784912","0","0.145153880119324","20.5278587341309","44.1649627685547","0","0","105.036407470703","10.3482503890991","23.5330772399902","0","0.000505779578816146","0.00463892892003059","0.00330262398347259","0","4.52939319610596","0","0.145860269665718","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004083217","1023","20.0000003991415","6.25936690433104","7.40403509140015"
"Mini_Simmons","0","0","4","0","2.5868194103241","0","0","0","1.06501007080078","0","5.10393142700195","0.768512725830078","0","0","19.1079425811768","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","149.927062988281","11.9730911254883","21.4065132141113","0","0.000585195026360452","0.00731016183272004","0.00553250731900334","0","5.85606384277344","0","0.269754678010941","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0015142874","1023","20.0000014802418","4.59157033100212","5.65658044815063"
"Mini_Simmons","0","0","4","1","6.02915048599243","0","0","0","1.23412311077118","0","11.757381439209","1.74793756008148","0","0","45.1340370178223","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","381.590209960938","29.3534736633301","52.4628944396973","0","0.00143467611633241","0.0186056215316057","0.0168305207043886","0","13.4703121185303","0","0.820624589920044","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002252557","1023","20.0000002201913","4.42245749521053","5.65658044815063"
"Mini_Simmons","0","0","4","2","6.34114980697632","0","0","0","1.2509298324585","0","12.360424041748","1.82969892024994","0","0","47.4267120361328","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","404.023773193359","30.9612731933594","56.6197052001953","0","0.00151325878687203","0.019699439406395","0.0207278206944466","0","14.1535997390747","0","1.01064956188202","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9989519028","1023","19.999998975467","4.40565042639464","5.65658044815063"
"Mini_Simmons","0","0","4","3","6.49527835845947","0","0","0","1.20634305477142","0","12.6583280563354","1.9378114938736","0","0","49.7223091125488","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","415.17626953125","32.1372604370117","59.823356628418","0","0.00157073605805635","0.020243214443326","0.0226504188030958","0","14.5579767227173","0","1.1043918132782","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004387616","1023","20.000000428897","4.45023711136074","5.65658044815063"
"Mini_Simmons","0","0","4","4","6.69765567779541","0","0","0","1.30143582820892","0","13.0494899749756","1.88070583343506","0","0","49.3180503845215","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","429.888488769531","32.5664253234863","59.7287292480469","0","0.00159171177074313","0.0209605544805527","0.0233010984957218","0","14.8925151824951","0","1.13611769676208","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.001566918","1023","20.0000015316892","4.35514483275313","5.65658044815063"
"Mini_Simmons","0","0","4","5","6.53679943084717","0","0","0","1.24134182929993","0","12.7385816574097","1.90622568130493","0","0","49.3022842407227","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","418.188446044922","32.1163520812988","59.6141624450684","0","0.00156971416436136","0.0203900821506977","0.0230781510472298","0","14.6070041656494","0","1.12524735927582","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001773988","1023","20.0000001734104","4.41523845087455","5.65658044815063"
"Mini_Simmons","0","0","4","6","6.46057605743408","0","0","0","1.19400012493134","0","12.5912532806396","1.94212734699249","0","0","49.6942405700684","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","412.661254882813","32.0309982299805","59.6251678466797","0","0.00156554242130369","0.0201205871999264","0.0222976300865412","0","14.4952087402344","0","1.08719062805176","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001853076","1023","20.0000001811414","4.46258017816116","5.65658044815063"
"Mini_Simmons","0","0","4","7","6.43854427337646","0","0","0","1.2538754940033","0","12.5486707687378","1.85786259174347","0","0","48.1891670227051","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","411.065795898438","31.4799041748047","56.9694061279297","0","0.00153860717546195","0.0200427938252687","0.019912526011467","0","14.3695039749146","0","0.970897316932678","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0008870706","1023","20.0000008671267","4.40270503275322","5.65658044815063"
"Mini_Simmons","0","0","4","8","5.63188886642456","0","0","0","1.15810799598694","0","10.989541053772","1.70321774482727","0","0","43.2309379577637","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","353.313079833984","27.6444816589355","49.704963684082","0","0.0013511476572603","0.0172268822789192","0.0149922389537096","0","12.6589040756226","0","0.730993390083313","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004376945","1023","20.0000004278538","4.49847258418114","5.65658044815063"
"Mini_Simmons","0","0","4","9","2.39682340621948","0","0","0","1.10600531101227","0","4.73670101165771","0.689902722835541","0","0","17.3091068267822","0","0.145153880119324","20.5278587341309","48.7581176757813","0","0","138.257675170898","10.9428100585938","19.4452972412109","0","0.000534839171450585","0.00674118474125862","0.00513367727398872","0","5.41167211532593","0","0.250308454036713","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0011418662","1023","20.0000011161938","4.55057564930677","5.65658044815063"
"Mini_Simmons","0","0","5","0","3.29245829582214","0","0","0","1.08294522762299","0","6.97379922866821","0.46545022726059","0","0","15.3261575698853","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","194.532028198242","12.6744337081909","19.2502613067627","0","0.000619473750703037","0.0102270413190126","0.00823831930756569","0","7.42644453048706","0","0.433109313249588","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0012410643","1023","20.0000012131616","3.47265352283104","4.55559873580933"
"Mini_Simmons","0","0","5","1","7.28554391860962","0","0","0","1.08802819252014","0","15.2955522537231","1.12689125537872","0","0","37.1604423522949","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","473.050140380859","30.7757911682129","48.1807594299316","0","0.0015041931765154","0.0248694438487291","0.0226411763578653","0","16.3944396972656","0","1.19030404090881","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991867453","1023","19.9999992050296","3.46757067451836","4.55559873580933"
"Mini_Simmons","0","0","5","2","8.49159812927246","0","0","0","1.10042452812195","0","17.8090190887451","1.32784187793732","0","0","43.9447708129883","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","563.423217773438","36.5244216918945","59.2362518310547","0","0.00178516225423664","0.02962058596313","0.031017517670989","0","19.1044902801514","0","1.63066947460175","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011036604","1023","20.0000010788469","3.45517418372208","4.55559873580933"
"Mini_Simmons","0","0","5","3","8.41979503631592","0","0","0","1.05718171596527","0","17.6593780517578","1.36497211456299","0","0","44.6128349304199","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","557.978271484375","36.6235847473145","60.9503784179688","0","0.00179000908974558","0.0293343309313059","0.0330083295702934","0","18.9914398193359","0","1.73533153533936","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9993134783","1023","19.9999993289133","3.49841696984661","4.55559873580933"
"Mini_Simmons","0","0","5","4","8.50524520874023","0","0","0","1.14200139045715","0","17.8374614715576","1.28286373615265","0","0","42.9755172729492","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","564.459045410156","36.1517791748047","60.1129951477051","0","0.00176694907713681","0.0296750403940678","0.0344951413571835","0","19.0886764526367","0","1.81349694728851","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005979717","1023","20.0000005845275","3.41359731652615","4.55559873580933"
"Mini_Simmons","0","0","5","5","8.68265342712402","0","0","0","1.07124781608582","0","18.2071876525879","1.3968517780304","0","0","45.8398971557617","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","577.949096679688","37.7820625305176","62.6963119506836","0","0.00184663070831448","0.0303842481225729","0.0340466909110546","0","19.5703830718994","0","1.78992068767548","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990460482","1023","19.9999990674958","3.48435117686961","4.55559873580933"
"Mini_Simmons","0","0","5","6","8.57101345062256","0","0","0","1.05807852745056","0","17.9745254516602","1.39197611808777","0","0","45.5071487426758","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","569.454467773438","37.3672752380371","61.4899215698242","0","0.00182635744567961","0.0299376659095287","0.0323718152940273","0","19.3330230712891","0","1.70186829566956","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010400113","1023","20.0000010166288","3.49752041649391","4.55559873580933"
"Mini_Simmons","0","0","5","7","8.26297473907471","0","0","0","1.13872587680817","0","17.3325595855713","1.24474442005157","0","0","41.658390045166","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","546.113830566406","35.0103530883789","56.4677505493164","0","0.00171116087585688","0.0287105888128281","0.0300273708999157","0","18.5464935302734","0","1.57861495018005","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009165399","1023","20.0000008959334","3.41687311753063","4.55559873580933"
"Mini_Simmons","0","0","5","8","7.08586692810059","0","0","0","1.06913566589355","0","14.8794174194336","1.10973608493805","0","0","36.3955841064453","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","458.321228027344","29.979808807373","46.8930587768555","0","0.00146528880577534","0.024095106869936","0.0216117650270462","0","15.9616146087646","0","1.13618528842926","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998916319","1023","19.9999998940684","3.48646282801621","4.55559873580933"
"Mini_Simmons","0","0","5","9","3.24242043495178","0","0","0","1.09336841106415","0","6.8695182800293","0.453631281852722","0","0","14.9821491241455","0","0.145153880119324","20.5278587341309","52.5725326538086","0","0","191.308807373047","12.4270629882813","18.6882915496826","0","0.000607383321039379","0.0100575890392065","0.00781086040660739","0","7.31061172485352","0","0.410636723041534","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000394834","1023","20.000000385957","3.46223039133085","4.55559873580933"
"Mini_Simmons","0","0","6","0","4.27706146240234","0","0","0","0.975072145462036","0","9.48129749298096","0.342515408992767","0","0","13.9923934936523","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","259.569427490234","14.3331565856934","20.1063385009766","0","0.000700545264407992","0.0143349710851908","0.0118675073608756","0","9.81248378753662","0","0.655394494533539","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006793363","1023","20.0000006640629","2.80114145631307","3.77621340751648"
"Mini_Simmons","0","0","6","1","8.68095207214355","0","0","0","1.01603293418884","0","19.1224098205566","0.729514181613922","0","0","30.2454986572266","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","577.819519042969","31.4403953552246","46.3066558837891","0","0.0015366761945188","0.0319106392562389","0.0306408833712339","0","19.829740524292","0","1.69217216968536","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002703041","1023","20.0000002642269","2.76018067028109","3.77621340751648"
"Mini_Simmons","0","0","6","2","10.37890625","0","0","0","1.02545762062073","0","22.8396167755127","0.886233985424042","0","0","36.8692970275879","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","709.188293457031","38.456787109375","58.367992401123","0","0.00187960849143565","0.0391656048595905","0.0407681241631508","0","23.6995334625244","0","2.25145888328552","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9986032206","1023","19.9999986346243","2.75075588034459","3.77621340751648"
"Mini_Simmons","0","0","6","3","10.5336017608643","0","0","0","0.968029379844666","0","23.178279876709","0.959051609039307","0","0","39.0805130004883","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","721.348449707031","39.9321823120117","62.3140411376953","0","0.00195171963423491","0.0398371629416943","0.0439694933593273","0","24.1094970703125","0","2.42825770378113","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992804118","1023","19.9999992965902","2.80818411381376","3.77621340751648"
"Mini_Simmons","0","0","6","4","10.3866806030273","0","0","0","1.05018365383148","0","22.8566341400146","0.863300979137421","0","0","36.2418670654297","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","709.798645019531","38.144172668457","60.6207122802734","0","0.00186432898044586","0.039199311286211","0.0459485128521919","0","23.6940689086914","0","2.5375509262085","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009271618","1023","20.0000009063166","2.72602985681715","3.77621340751648"
"Mini_Simmons","0","0","6","5","10.6056118011475","0","0","0","0.988069117069244","0","23.3359260559082","0.946053147315979","0","0","38.8286972045898","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","727.019226074219","39.9591293334961","62.7816352844238","0","0.00195303664077073","0.0401503369212151","0.0452667623758316","0","24.2543544769287","0","2.49990057945251","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998276156","1023","19.9999998314913","2.78814446028278","3.77621340751648"
"Mini_Simmons","0","0","6","6","10.4976568222046","0","0","0","0.972428739070892","0","23.0995864868164","0.950810492038727","0","0","38.8056564331055","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","718.520141601563","39.7133522033691","61.6277046203613","0","0.00194102409295738","0.0396809652447701","0.0432169027626514","0","24.0227451324463","0","2.38669490814209","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996195107","1023","19.9999996280652","2.80378484937583","3.77621340751648"
"Mini_Simmons","0","0","6","7","10.0878534317017","0","0","0","1.06528627872467","0","22.2024345397949","0.821039795875549","0","0","34.6602439880371","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","686.392700195313","36.6821479797363","55.3430213928223","0","0.00179287139326334","0.0379066988825798","0.0392129607498646","0","22.9986267089844","0","2.16557335853577","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995948222","1023","19.9999996039318","2.71092744528195","3.77621340751648"
"Mini_Simmons","0","0","6","8","8.68168067932129","0","0","0","0.999396145343781","0","19.1240062713623","0.742851197719574","0","0","30.6134243011475","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","577.875061035156","31.632791519165","46.1198959350586","0","0.0015460797585547","0.0319137051701546","0.0296501982957125","0","19.8444023132324","0","1.63746082782745","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997795301","1023","19.9999997844869","2.77681744228145","3.77621340751648"
"Mini_Simmons","0","0","6","9","4.25323963165283","0","0","0","0.971002876758575","0","9.42914581298828","0.34187987446785","0","0","13.9461135864258","0","0.145153880119324","20.5278587341309","55.225959777832","0","0","257.962341308594","14.2650918960571","19.798770904541","0","0.000697218580171466","0.0142462188377976","0.0113926660269499","0","9.75972652435303","0","0.629170954227448","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996353352","1023","19.9999996435339","2.8052109394465","3.77621340751648"
"Mini_Simmons","0","0","7","0","5.90912628173828","0","0","0","0.68974757194519","0","13.4034423828125","0.318745523691177","0","0","15.1901636123657","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","373.012298583984","18.1374092102051","24.6243686676025","0","0.000886481371708214","0.0211509857326746","0.0175659973174334","0","13.710410118103","0","0.996047973632813","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0003892411","1023","20.0000003804899","2.40208772461977","3.09183526039124"
"Mini_Simmons","0","0","7","1","10.2964525222778","0","0","0","0.879770815372467","0","23.265209197998","0.468984544277191","0","0","24.2736835479736","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","702.719360351563","31.4674987792969","45.6477165222168","0","0.00153800088446587","0.0398464277386665","0.039138812571764","0","23.7168560028076","0","2.21929526329041","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0004441643","1023","20.0000004341782","2.21206422969195","3.09183526039124"
"Mini_Simmons","0","0","7","2","12.0839529037476","0","0","0","0.917764604091644","0","27.2831268310547","0.535276114940643","0","0","28.1898021697998","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","844.827575683594","37.1815910339355","56.7598762512207","0","0.00181728205643594","0.0479044169187546","0.0520252324640751","0","27.7987651824951","0","2.94999670982361","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000876343","1023","20.000000085664","2.17407063092774","3.09183526039124"
"Mini_Simmons","0","0","7","3","12.2310209274292","0","0","0","0.878085076808929","0","27.6137027740479","0.573047578334808","0","0","29.637149810791","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","856.686157226563","38.3912963867188","60.1719207763672","0","0.00187640741933137","0.0485768355429173","0.0555334314703941","0","28.1661415100098","0","3.14892244338989","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003129378","1023","20.0000003059021","2.21375024986881","3.09183526039124"
"Mini_Simmons","0","0","7","4","12.5845546722412","0","0","0","0.930134832859039","0","28.4083690643311","0.551395237445831","0","0","29.2051544189453","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","885.290832519531","38.7408256530762","61.0956993103027","0","0.00189349101856351","0.0501988120377064","0.057924572378397","0","28.9395484924316","0","3.28450798988342","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996901315","1023","19.9999996970982","2.1617003440091","3.09183526039124"
"Mini_Simmons","0","0","7","5","12.2995309829712","0","0","0","0.899749279022217","0","27.7676982879639","0.559985101222992","0","0","29.2483005523682","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","862.218627929688","38.2612838745117","60.6469841003418","0","0.00187005288898945","0.0488905422389507","0.0570436120033264","0","28.3073616027832","0","3.23455452919006","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009442447","1023","20.0000009230154","2.19208613149839","3.09183526039124"
"Mini_Simmons","0","0","7","6","12.1968278884888","0","0","0","0.87815272808075","0","27.53684425354","0.571149468421936","0","0","29.539888381958","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","853.926879882813","38.266471862793","59.5889053344727","0","0.00187030655797571","0.0484203770756721","0.0546745359897614","0","28.0874443054199","0","3.10022044181824","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998324392","1023","19.9999998362065","2.2136825249251","3.09183526039124"
"Mini_Simmons","0","0","7","7","12.2878770828247","0","0","0","0.921232759952545","0","27.7415027618408","0.543091773986816","0","0","28.6471824645996","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","861.277160644531","37.8451156616211","56.2037734985352","0","0.00184971233829856","0.0488371588289738","0.0502718389034271","0","28.2646903991699","0","2.85057353973389","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006595796","1023","20.0000006447504","2.17060261745036","3.09183526039124"
"Mini_Simmons","0","0","7","8","10.1840705871582","0","0","0","0.875840067863464","0","23.0125980377197","0.465582191944122","0","0","24.0547657012939","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","693.916442871094","31.1284980773926","44.9877395629883","0","0.00152143195737153","0.0393472723662853","0.0383493788540363","0","23.4609699249268","0","2.17453193664551","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001508914","1023","20.0000001474989","2.21599515313638","3.09183526039124"
"Mini_Simmons","0","0","7","9","5.79400873184204","0","0","0","0.689272165298462","0","13.144681930542","0.311924040317535","0","0","14.862133026123","0","0.145153880119324","20.5278587341309","56.7031860351563","0","0","364.812927246094","17.7422294616699","23.9713020324707","0","0.000867166672833264","0.0206860564649105","0.0169759429991245","0","13.4450511932373","0","0.962590098381042","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992337129","1023","19.9999992509412","2.40256314539256","3.09183526039124"
"Mini_Simmons","0","0","8","0","7.93988180160522","0","0","0","0.332536548376083","0","18.0348682403564","0.294449687004089","0","0","16.1383380889893","0","0.145153880119324","20.5278587341309","56.9137573242188","0","0","521.790710449219","22.1497268676758","29.9911956787109","0","0.00108258682303131","0.0296970680356026","0.0254047736525536","0","18.3173294067383","0","1.44588112831116","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004327184","1023","20.0000004229897","2.08914221820017","2.42167901992798"
"Mini_Simmons","0","0","8","1","12.280725479126","0","0","0","0.624900162220001","0","27.8283882141113","0.309017866849899","0","0","19.6966514587402","0","0.145153880119324","20.5278587341309","56.9137573242188","0","0","860.699462890625","31.4249935150146","46.2701301574707","0","0.00153592345304787","0.0489856414496899","0.0480527207255363","0","28.123722076416","0","2.73486089706421","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997823168","1023","19.9999997872109","1.79677873955709","2.42167901992798"
