"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"DanielThomson_ModernPlaningHull","45","1","1","0","0.359083622694016","0","0","0","1.03082454204559","0","0.512550473213196","5.61746835708618","0","0","33.328556060791","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","28.0836639404297","5.61792516708374","32.8447647094727","0","0.000274580903351307","0.000879397499375045","0.000482116505736485","0","6.10439348220825","0","0.0150967510417104","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995794172","1023","19.9999995888731","18.1941257083115","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","1","0.933053076267242","0","0","0","0.523460209369659","0","1.22502207756042","11.9543724060059","0","0","68.7647552490234","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","55.1095962524414","11.3208446502686","67.8317565917969","0","0.000553315971046686","0.00172567379195243","0.00139845232479274","0","13.1147155761719","0","0.0437904223799706","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997879211","1023","19.9999997926892","18.7014910510892","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","2","0.386185377836227","0","0","0","0.41624391078949","0","0.546192109584808","6.44425058364868","0","0","36.8305282592773","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","29.2118053436279","6.03397369384766","36.3546752929688","0","0.000294915633276105","0.000914723612368107","0.000717420945875347","0","6.96127605438232","0","0.0224649533629417","0","0","0","-1","-1","0","-1","-1","21","0","-1","0","-1","0","20459.9994473625","1023","19.9999994597873","18.8087082044933","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","3","0.227605015039444","0","0","0","11.4261693954468","0","0.349345326423645","0.370077878236771","0","0","5.37913179397583","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","23.0121002197266","2.0005784034729","5.27041625976563","0","9.77799791144207E-05","0.000720589130651206","4.80023882118985E-05","0","0.716192007064819","0","0.00150312238838524","0","0","0","-1","-1","0","-1","-1","6","0","-1","0","-1","0","20460.0003149096","1023","20.0000003078295","7.7987807424082","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","4","1.55637085437775","0","0","0","3.8169367313385","0","1.99875020980835","10.8639965057373","0","0","77.4230880737305","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","88.7864227294922","15.1133394241333","76.5527572631836","0","0.000738677394110709","0.0027802127879113","0.00242629926651716","0","12.7909078598022","0","0.0759758949279785","0","0","0","-1","-1","0","-1","-1","42","0","-1","0","-1","0","20459.9999196242","1023","19.9999999214312","15.4080137631666","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","5","1.71418809890747","0","0","0","4.14132261276245","0","2.1946496963501","11.2322301864624","0","0","81.9158172607422","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","97.7726058959961","16.3008155822754","81.1875839233398","0","0.000796716311015189","0.0030616014264524","0.0032089960295707","0","13.3512678146362","0","0.100484870374203","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998229039","1023","19.9999998268855","15.0836275988852","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","6","1.69541585445404","0","0","0","4.28667783737183","0","2.17134761810303","10.7940263748169","0","0","79.5489883422852","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","96.6954650878906","15.9694337844849","78.8736038208008","0","0.000780519738327712","0.00302787264809012","0.00323354126885533","0","12.8919916152954","0","0.101253464818001","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.99992095","1023","19.9999999227272","14.9382735028319","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","7","1.39183866977692","0","0","0","4.45550680160522","0","1.79451549053192","8.59056663513184","0","0","64.0920867919922","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","79.5951690673828","13.0000486373901","63.5269317626953","0","0.000635388481896371","0.00249240268021822","0.00255881948396564","0","10.3257904052734","0","0.0801255702972412","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004686745","1023","20.0000004581374","14.7694446499121","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","8","0.812416136264801","0","0","0","4.18374586105347","0","1.07527470588684","5.58402967453003","0","0","40.8482475280762","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","49.0146598815918","8.1493558883667","40.4267425537109","0","0.000398306758143008","0.0015348200686276","0.00139647512696683","0","6.62246513366699","0","0.0437285080552101","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9990378289","1023","19.9999990594613","15.0412059315695","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","1","9","0.46889141201973","0","0","0","3.52926707267761","0","0.648855566978455","4.23689079284668","0","0","29.5929489135742","0","0.145153880119324","20.5278587341309","31.3134899139404","0","0","32.779369354248","5.68132638931274","29.2606048583984","0","0.000277679704595357","0.00102643645368516","0.000842316017951816","0","4.8615517616272","0","0.0263758543878794","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998679384","1023","19.9999987090753","15.6956827798864","19.2249507904053"
"DanielThomson_ModernPlaningHull","45","1","2","0","1.10912072658539","0","0","0","0.890079140663147","0","1.84693169593811","5.26319789886475","0","0","47.368839263916","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","64.2837905883789","11.3037195205688","47.3842277526855","0","0.000552478944882751","0.0025753965601325","0.00168610352557153","0","7.06713151931763","0","0.0675502344965935","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000557972","1023","20.0000005454272","12.3874792303916","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","1","1.5836843252182","0","0","0","0.6906378865242","0","2.60060715675354","7.75578546524048","0","0","68.6344680786133","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","90.3302001953125","16.135383605957","68.842887878418","0","0.000788630626630038","0.00361889181658626","0.00288780848495662","0","10.293890953064","0","0.115694046020508","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","0","20460.0012491354","1023","20.0000012210512","12.5869215602785","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","2","0.892838299274445","0","0","0","0.235920310020447","0","1.50344371795654","5.06296920776367","0","0","43.1515007019043","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","53.0592346191406","9.81436252593994","43.4384613037109","0","0.000479685375466943","0.00212570815347135","0.00216126278974116","0","6.52763366699219","0","0.0865864977240562","0","0","0","-1","-1","0","-1","-1","27","0","-1","0","-1","0","20459.9994660798","1023","19.9999994780839","13.041638883906","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","3","2.60137271881104","0","0","0","3.16086387634277","0","4.2168436050415","6.75287818908691","0","0","75.1046829223633","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","150.827331542969","21.7162780761719","75.6454467773438","0","0.00106140167918056","0.00604258384555578","0.00423591723665595","0","10.9041585922241","0","0.169703230261803","0","0","0","-1","-1","0","-1","-1","44","0","-1","0","-1","0","20459.9997363275","1023","19.9999997422556","10.1166965481206","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","4","2.64114713668823","0","0","0","4.10654830932617","0","4.28001070022583","5.11998605728149","0","0","63.021427154541","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","153.292282104492","20.0265922546387","64.287956237793","0","0.000978816882707179","0.00614133710041642","0.00572587130591273","0","9.34528541564941","0","0.229395136237144","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9988092255","1023","19.9999988359975","9.17101120124649","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","5","2.68311285972595","0","0","0","3.85639023780823","0","4.34665822982788","5.64292049407959","0","0","67.5575561523438","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","155.900146484375","20.9179077148438","68.9673843383789","0","0.00102238054387271","0.00624581566080451","0.00621881708502769","0","9.93095016479492","0","0.249143987894058","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0017480849","1023","20.0000017087829","9.42117010086087","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","6","2.06086897850037","0","0","0","4.12578964233398","0","3.3584451675415","3.91758799552917","0","0","48.3256530761719","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","118.03067779541","15.3878288269043","49.3565711975098","0","0.000752093328628689","0.00472865393385291","0.00456660520285368","0","7.2332820892334","0","0.182951554656029","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9991000603","1023","19.9999991202935","9.15177029061844","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","7","1.86990475654602","0","0","0","4.14587783813477","0","3.05516672134399","3.52125024795532","0","0","43.5350189208984","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","106.788345336914","13.8918504714966","44.3836288452148","0","0.000678976066410542","0.00427825329825282","0.00392370205372572","0","6.53769636154175","0","0.157194972038269","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0002249518","1023","20.0000002198943","9.13168184913818","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","8","1.10870492458344","0","0","0","3.89152598381042","0","1.846271276474","2.30019021034241","0","0","27.6444435119629","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","64.2617645263672","8.59045600891113","28.0330791473389","0","0.00041986585711129","0.00257451413199306","0.00210109399631619","0","4.12174367904663","0","0.0841759666800499","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.0013633262","1023","20.0000013326747","9.38603369807817","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","2","9","0.347083657979965","0","0","0","1.44019258022308","0","0.636706709861755","1.9732518196106","0","0","18.6292762756348","0","0.145153880119324","20.5278587341309","40.0629234313965","0","0","27.5915470123291","4.63941097259521","18.675666809082","0","0.000226755175390281","0.00110539805609733","0.000701091717928648","0","2.59641814231873","0","0.0280877836048603","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20460.000370929","1023","20.0000003625894","11.8373674781426","13.2775602340698"
"DanielThomson_ModernPlaningHull","45","1","3","0","2.54955983161926","0","0","0","0.923133134841919","0","6.51067304611206","4.3034782409668","0","0","64.8489151000977","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","147.626281738281","24.9643650054932","66.7874908447266","0","0.00122015469241887","0.00931329187005758","0.00455736555159092","0","10.7580337524414","0","0.287510275840759","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999988551","1023","19.9999999988808","7.5280865687647","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","1","2.68963384628296","0","0","0","1.00033664703369","0","6.86097621917725","4.41813993453979","0","0","67.2804870605469","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","156.306030273438","26.1626243591309","70.4420394897461","0","0.0012787205632776","0.00986087042838335","0.00655259843915701","0","11.2211847305298","0","0.413383483886719","0","0","0","-1","-1","0","-1","-1","40","0","-1","0","-1","0","20460.0012782082","1023","20.0000012494704","7.45088362645315","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","2","4.40125226974487","0","0","0","2.56517910957336","0","11.1414680480957","3.74016809463501","0","0","72.3673324584961","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","267.972442626953","35.4708671569824","78.0573577880859","0","0.00173366884700954","0.0169055629521608","0.0109568443149328","0","14.8228969573975","0","0.69123387336731","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0014692352","1023","20.0000014362025","5.88604106039788","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","3","4.72535943984985","0","0","0","3.33428025245667","0","11.9520101547241","2.6618230342865","0","0","59.3332901000977","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","290.092895507813","33.3958473205566","66.8829345703125","0","0.00163225061260164","0.0183010753244162","0.0137431444600224","0","14.566201210022","0","0.867013037204742","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998693382","1023","19.9999998722758","5.11693997010428","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","4","4.33620548248291","0","0","0","3.73549628257751","0","10.978796005249","1.89354777336121","0","0","45.8313446044922","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","263.566040039063","27.9685497283936","53.0319213867188","0","0.00136698677670211","0.0166275780647993","0.0129028465598822","0","12.8351793289185","0","0.814001262187958","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0002026856","1023","20.0000001981286","4.71572434068623","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","5","3.59658050537109","0","0","0","3.33318853378296","0","9.12910938262939","1.96764242649078","0","0","43.8502426147461","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","214.302154541016","24.6759757995605","49.6202621459961","0","0.00120605935808271","0.0135196689516306","0.0104995965957642","0","11.0603551864624","0","0.662387549877167","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011054085","1023","20.0000010805557","5.11803164227511","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","6","2.97644209861755","0","0","0","3.20533847808838","0","7.57823944091797","1.72337532043457","0","0","37.4617118835449","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","174.324142456055","20.5727138519287","42.0181274414063","0","0.00100550905335695","0.0109975785017014","0.00837629847228527","0","9.26987266540527","0","0.528435111045837","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9986278051","1023","19.999998658656","5.24588179325324","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","7","2.27416729927063","0","0","0","3.13037848472595","0","5.82195854187012","1.34934556484222","0","0","28.9139766693115","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","130.810165405273","15.6574106216431","32.1174850463867","0","0.000765269331168383","0.00825241487473249","0.00597832025960088","0","7.14621782302856","0","0.377153992652893","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0001384322","1023","20.0000001353199","5.32084173297703","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","8","1.43781554698944","0","0","0","2.67261409759521","0","3.73037195205688","1.08497416973114","0","0","21.3878955841064","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","82.1443252563477","10.675461769104","23.0376071929932","0","0.000521772308275104","0.00518223503604531","0.00324758049100637","0","4.79638957977295","0","0.204879954457283","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006550662","1023","20.0000006403384","5.77860602578814","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","3","9","0.406587839126587","0","0","0","-1.20234656333923","0","1.15143060684204","1.84359788894653","0","0","21.5232696533203","0","0.145153880119324","20.5278587341309","63.0869483947754","0","0","30.0752944946289","6.50973796844482","21.8217697143555","0","0.000318169011734426","0.00189735856838524","0.000825824681669474","0","2.97872400283813","0","0.0520987622439861","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999634109","1023","19.9999999642335","9.65356713568022","8.45122051239014"
"DanielThomson_ModernPlaningHull","45","1","4","0","3.76792287826538","0","0","0","0.936655879020691","0","13.2032880783081","3.70691847801208","0","0","75.7023315429688","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","225.57096862793","39.1112480163574","80.5167465209961","0","0.00191159569658339","0.0196587312966585","0.00702748028561473","0","16.8476371765137","0","0.612451791763306","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20460.0000336166","1023","20.0000000328608","5.58020251299669","6.51685857772827"
"DanielThomson_ModernPlaningHull","45","1","4","1","5.00584745407104","0","0","0","2.1249566078186","0","17.480037689209","2.48152565956116","0","0","64.5251312255859","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","309.448822021484","42.2543449401855","73.4681167602539","0","0.00206521735526621","0.0269687678664923","0.0118021890521049","0","19.9102344512939","0","1.02857232093811","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20459.998959644","1023","19.9999989830343","4.39190201387264","6.51685857772827"
"DanielThomson_ModernPlaningHull","45","1","4","2","5.87611961364746","0","0","0","2.93517565727234","0","20.486629486084","1.61295092105865","0","0","51.4868202209473","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","370.658538818359","41.2889251708984","65.8472137451172","0","0.00201803143136203","0.0323032550513744","0.0179194808006287","0","22.0595645904541","0","1.56170034408569","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0010332997","1023","20.0000010100681","3.58168292404048","6.51685857772827"
"DanielThomson_ModernPlaningHull","45","1","4","3","5.47798633575439","0","0","0","3.11328101158142","0","19.1111679077148","1.27887737751007","0","0","42.9686241149902","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","342.448394775391","36.2518844604492","57.8455657958984","0","0.0017718420131132","0.0298447143286467","0.0183378476649523","0","20.3563346862793","0","1.59816157817841","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.998234692","1023","19.9999982743812","3.40357748301412","6.51685857772827"
"DanielThomson_ModernPlaningHull","45","1","4","4","4.95489883422852","0","0","0","3.12212610244751","0","17.3040180206299","1.13357853889465","0","0","38.1864128112793","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","305.918762207031","32.3007659912109","51.915714263916","0","0.00157872762065381","0.0266611203551292","0.0168965198099613","0","18.4072341918945","0","1.47254836559296","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9992859022","1023","19.9999993019571","3.39473242886887","6.51685857772827"
"DanielThomson_ModernPlaningHull","45","1","4","5","4.33430099487305","0","0","0","2.51048564910889","0","15.1599941253662","1.60402202606201","0","0","45.7479858398438","0","0.145153880119324","20.5278587341309","87.1509857177734","0","0","263.437225341797","32.8193359375","57.116626739502","0","0.001604073215276","0.0229588113725185","0.014242478646338","0","16.7269706726074","0","1.24124598503113","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987238444","1023","19.9999987525361","4.00637261072816","6.51685857772827"
