"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"default_fish","0","0","3","4","9.27550315856934","0","0","0","4.22116756439209","0","23.4683437347412","0.666527926921844","0","0","30.6011657714844","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","623.364562988281","35.2067375183105","47.7797775268555","0","0.00172075943555683","0.0395573042333126","0.0285778995603323","0","24.1126575469971","0","1.81348872184753","0","0","0","-1","-1","0","-1","-1","48","0","-1","0","-1","0","20459.9996901472","1023","19.9999996971136","2.49317745739376","6.71434497833252"
"default_fish","0","0","3","5","9.52518558502197","0","0","0","4.16603708267212","0","24.0964317321777","0.733722150325775","0","0","32.9557418823242","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","642.641052246094","37.0975074768066","50.2244300842285","0","0.00181317236274481","0.0407805480062962","0.0287986174225807","0","24.8063259124756","0","1.82749497890472","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20460.0005156972","1023","20.0000005041028","2.54830787562228","6.71434497833252"
"default_fish","0","0","3","6","10.499418258667","0","0","0","3.96521544456482","0","26.547155380249","1.03010284900665","0","0","42.8799819946289","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","718.658752441406","44.7526550292969","60.1954078674316","0","0.00218732422217727","0.0456044562160969","0.0291890669614077","0","27.5467071533203","0","1.85227203369141","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0006599616","1023","20.0000006451238","2.74912934609137","6.71434497833252"
"default_fish","0","0","3","7","10.7457256317139","0","0","0","3.86020684242249","0","27.1667518615723","1.18379473686218","0","0","47.4597244262695","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","738.071838378906","47.7157287597656","62.8471260070801","0","0.00233214697800577","0.0468363687396049","0.026286318898201","0","28.3168468475342","0","1.66807019710541","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0006816756","1023","20.0000006663495","2.85413813693771","6.71434497833252"
"default_fish","0","0","3","8","8.07149028778076","0","0","0","3.74554681777954","0","20.4395961761475","0.959669828414917","0","0","36.9839553833008","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","531.678527832031","35.7522163391113","47.865837097168","0","0.00174742029048502","0.0337391123175621","0.0187496561557055","0","21.3718338012695","0","1.18981063365936","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9983952274","1023","19.9999984313073","2.96879823217816","6.71434497833252"
"default_fish","0","0","3","9","4.14165115356445","0","0","0","3.21250867843628","0","10.5539121627808","0.74170994758606","0","0","24.2183208465576","0","0.145153880119324","20.5278587341309","63.4577331542969","0","0","250.455108642578","19.8619956970215","28.1986122131348","0","0.000970772001892328","0.0158933140337467","0.00726233655586839","0","11.2759160995483","0","0.460851401090622","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0005545117","1023","20.0000005420447","3.50183631967968","6.71434497833252"
"default_fish","0","0","4","0","5.94111680984497","0","0","0","2.93504619598389","0","15.5943050384521","0.6560098528862","0","0","25.8422393798828","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","375.295715332031","25.5320434570313","32.704288482666","0","0.00124790042173117","0.0246267486363649","0.0116201611235738","0","16.230281829834","0","0.762510120868683","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006638442","1023","20.000000648919","2.90456782901607","5.83961391448975"
"default_fish","0","0","4","1","10.4501047134399","0","0","0","3.48834323883057","0","27.3232746124268","0.662932693958282","0","0","32.2769622802734","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","714.78125","39.3704452514648","48.8943099975586","0","0.00192426424473524","0.0469036437571049","0.0269360896199942","0","27.9632034301758","0","1.76753497123718","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9993785582","1023","19.99999939253","2.35127067695163","5.83961391448975"
"default_fish","0","0","4","2","13.1723947525024","0","0","0","3.66266942024231","0","34.4046096801758","0.686924993991852","0","0","36.1284027099609","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","933.152587890625","47.5895957946777","59.483642578125","0","0.00232598232105374","0.0612330846488476","0.0374500788748264","0","35.0667037963867","0","2.45745849609375","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989277297","1023","19.9999989518374","2.17694474993964","5.83961391448975"
"default_fish","0","0","4","3","12.6205921173096","0","0","0","3.73262572288513","0","32.96923828125","0.592827796936035","0","0","32.2163543701172","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","888.214416503906","43.8428230285645","56.7436714172363","0","0.00214285543188453","0.0582842566072941","0.0390860252082348","0","33.5397758483887","0","2.56480860710144","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20460.0004163636","1023","20.0000004070026","2.10698822349762","5.83961391448975"
"default_fish","0","0","4","4","11.7670917510986","0","0","0","3.93150520324707","0","30.7490768432617","0.406195938587189","0","0","24.3783321380615","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","819.360961914063","36.6281204223633","49.0955429077148","0","0.00179023062810302","0.0537661239504814","0.0390884503722191","0","31.1382236480713","0","2.5649676322937","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0009894678","1023","20.0000009672217","1.9081089143717","5.83961391448975"
"default_fish","0","0","4","5","12.0737981796265","0","0","0","3.82719612121582","0","31.5468921661377","0.490839123725891","0","0","27.9293613433838","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","844.009643554688","39.7917213439941","52.4923324584961","0","0.00194485438987613","0.0553835593163967","0.0389817357063293","0","32.0182762145996","0","2.55796527862549","0","0","0","-1","-1","0","-1","-1","49","0","-1","0","-1","0","20460.0002710376","1023","20.0000002649438","2.0124177814826","5.83961391448975"
"default_fish","0","0","4","6","12.709358215332","0","0","0","3.73872995376587","0","33.200138092041","0.592460036277771","0","0","32.2900619506836","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","895.42138671875","44.0705757141113","56.8881187438965","0","0.00215398706495762","0.0587571747601032","0.0392009653151035","0","33.7702827453613","0","2.57235097885132","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0001694896","1023","20.000000165679","2.10088420202286","5.83961391448975"
"default_fish","0","0","4","7","13.2373943328857","0","0","0","3.62248396873474","0","34.5736885070801","0.729795694351196","0","0","37.6862831115723","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","938.46728515625","48.7436866760254","59.9842262268066","0","0.00238238950259984","0.0615818277001381","0.035891093313694","0","35.2776031494141","0","2.35515856742859","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9989308351","1023","19.999998954873","2.21713013576863","5.83961391448975"
"default_fish","0","0","4","8","10.4096784591675","0","0","0","3.4609797000885","0","27.2181148529053","0.683291256427765","0","0","32.8847160339355","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","711.604736328125","39.6513671875","49.3765106201172","0","0.00193799450062215","0.046695202589035","0.0267586074769497","0","27.8779544830322","0","1.75588858127594","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20459.9998476625","1023","19.9999998510875","2.37863406131298","5.83961391448975"
"default_fish","0","0","4","9","5.92619752883911","0","0","0","2.89184427261353","0","15.5554962158203","0.683760046958923","0","0","26.5394496917725","0","0.145153880119324","20.5278587341309","65.6195831298828","0","0","374.230529785156","25.8379249572754","33.2994728088379","0","0.00126285071019083","0.0245568510144949","0.011480032466352","0","16.2186737060547","0","0.753314912319183","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995460833","1023","19.9999995562886","2.94776984339357","5.83961391448975"
"default_fish","0","0","5","0","8.93148231506348","0","0","0","2.20082116127014","0","23.8244953155518","-0.0241065341979265","0","0","3.36089992523193","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","596.94873046875","-11.7173147201538","16.9113292694092","0","-0.000572693767026067","0.0399282537400723","0.0196776241064072","0","23.7979373931885","0","1.31618189811707","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004309467","1023","20.0000004212578","-0.821825642485518","1.37899553775787"
"default_fish","0","0","5","1","13.1160573959351","0","0","0","2.94987368583679","0","34.9198684692383","-0.261837631464005","0","0","19.0920124053955","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","928.549682617188","-34.8352966308594","45.8320579528809","0","-0.00170260493177921","0.0621081255376339","0.038409773260355","0","34.6449089050293","0","2.5691237449646","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998394559","1023","19.9999998430654","-1.57087824158808","1.37899553775787"
"default_fish","0","0","5","2","15.8855972290039","0","0","0","3.23396873474121","0","42.2632865905762","-0.537891805171967","0","0","33.2081260681152","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1158.55041503906","-51.3219223022461","68.972785949707","0","-0.00250840280205011","0.0774922370910645","0.051242221146822","0","41.7032470703125","0","3.42745065689087","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0003876175","1023","20.0000003789027","-1.85497296318055","1.37899553775787"
"default_fish","0","0","5","3","15.8577117919922","0","0","0","3.22483730316162","0","42.1893463134766","-0.528912901878357","0","0","32.8155212402344","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1156.19860839844","-50.965705871582","69.8374710083008","0","-0.00249099242500961","0.0773349329829216","0.0531288236379623","0","41.638542175293","0","3.55364036560059","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20460.0003435921","1023","20.0000003358672","-1.8458417436001","1.37899553775787"
"default_fish","0","0","5","4","15.1221570968628","0","0","0","3.34440684318542","0","40.2390289306641","-0.604361832141876","0","0","35.2125968933105","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1094.41882324219","-51.366268157959","72.1887817382813","0","-0.00251057045534253","0.0732026472687721","0.0530292168259621","0","39.6109962463379","0","3.54697799682617","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9986623163","1023","19.9999986923913","-1.96541111185999","1.37899553775787"
"default_fish","0","0","5","5","15.0843448638916","0","0","0","3.29881906509399","0","40.1387710571289","-0.561655223369598","0","0","33.5024528503418","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1091.25622558594","-50.0302925109863","70.1690063476563","0","-0.00244527333416045","0.0729911178350449","0.0526206120848656","0","39.5545845031738","0","3.51964735984802","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20460.0000384675","1023","20.0000000376026","-1.91982357033019","1.37899553775787"
"default_fish","0","0","5","6","15.4643983840942","0","0","0","3.29091954231262","0","41.1464805603027","-0.570941150188446","0","0","34.1972503662109","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1123.10241699219","-51.2785377502441","70.6652755737305","0","-0.00250628241337836","0.0751212164759636","0.0522830113768578","0","40.5526313781738","0","3.49706625938416","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20459.9998294378","1023","19.9999998332725","-1.91192397500634","1.37899553775787"
"default_fish","0","0","5","7","15.7032737731934","0","0","0","3.24213886260986","0","41.7798538208008","-0.537801504135132","0","0","33.056770324707","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","1143.18640136719","-50.8642959594727","66.8157424926758","0","-0.0024860359262675","0.0764645859599113","0.0482686832547188","0","41.2199668884277","0","3.2285590171814","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000365256","1023","20.000000357044","-1.86314332317449","1.37899553775787"
"default_fish","0","0","5","8","12.7214126586914","0","0","0","2.9886326789856","0","33.8734703063965","-0.271945267915726","0","0","19.3511238098145","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","896.400817871094","-34.4587364196777","44.9438133239746","0","-0.00168420025147498","0.0599577724933624","0.0367091186344624","0","33.5881576538086","0","2.45537137985229","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995692316","1023","19.9999995789165","-1.60963714323143","1.37899553775787"
"default_fish","0","0","5","9","8.22909355163574","0","0","0","2.30233240127563","0","21.9621162414551","-0.031129851937294","0","0","3.86281371116638","0","0.145153880119324","20.5278587341309","66.8872375488281","0","0","543.555480957031","-11.9870262145996","16.2924365997314","0","-0.000585876172408462","0.0363569259643555","0.017989743500948","0","21.9281349182129","0","1.20328414440155","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9995342403","1023","19.9999995447119","-0.923336761488612","1.37899553775787"
"default_fish","0","0","6","0","10.6318025588989","0","0","0","1.7497318983078","0","28.3346920013428","-0.0061364839784801","0","0","1.44313430786133","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","729.083374023438","-8.4854154586792","18.4601955413818","0","-0.000414731941418722","0.0487694852054119","0.0249905362725258","0","28.3275318145752","0","1.67165458202362","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9998487026","1023","19.9999998521042","-0.487244737461212","1.26248717308044"
"default_fish","0","0","6","1","15.2557487487793","0","0","0","2.42923855781555","0","40.5958366394043","-0.127760797739029","0","0","12.5448904037476","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1105.60241699219","-30.8106784820557","43.8091583251953","0","-0.00150589819531888","0.0739554092288017","0.0453414730727673","0","40.459659576416","0","3.03295946121216","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0009335501","1023","20.0000009125612","-1.16675126865129","1.26248717308044"
"default_fish","0","0","6","2","17.6942100524902","0","0","0","2.84483432769775","0","47.0618171691895","-0.378301292657852","0","0","27.3839054107666","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1312.52185058594","-49.6029014587402","68.5028915405273","0","-0.00242438423447311","0.0877965614199638","0.0593170933425426","0","46.6655731201172","0","3.96780943870544","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0000088354","1023","20.0000000086368","-1.5823470787442","1.26248717308044"
"default_fish","0","0","6","3","17.3828201293945","0","0","0","2.8869161605835","0","46.2361145019531","-0.400961130857468","0","0","28.2716102600098","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1285.81555175781","-49.8856010437012","70.8964996337891","0","-0.0024382013361901","0.08601014316082","0.0615437477827072","0","45.8165702819824","0","4.11675405502319","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20460.0006993892","1023","20.0000006836649","-1.62442889849124","1.26248717308044"
"default_fish","0","0","6","4","16.5230979919434","0","0","0","2.95555090904236","0","43.9564208984375","-0.428071647882462","0","0","28.9583988189697","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1212.50244140625","-49.0282859802246","71.618293762207","0","-0.00239629950374365","0.0811061188578606","0.0616137757897377","0","43.509162902832","0","4.12143802642822","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9992211448","1023","19.9999992386557","-1.69306375714804","1.26248717308044"
"default_fish","0","0","6","5","16.5239334106445","0","0","0","2.90400409698486","0","43.9586372375488","-0.390178859233856","0","0","27.2246952056885","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1212.57336425781","-47.5387725830078","69.6404495239258","0","-0.0023234982509166","0.0811108648777008","0.0613088719546795","0","43.5504188537598","0","4.10104274749756","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9992981506","1023","19.9999993139302","-1.64151695374316","1.26248717308044"
"default_fish","0","0","6","6","17.4615726470947","0","0","0","2.86432075500488","0","46.444938659668","-0.386480361223221","0","0","27.6353282928467","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1292.56213378906","-49.4499893188477","69.9944534301758","0","-0.00241691060364246","0.0864614248275757","0.0611663162708282","0","46.0403060913086","0","4.09150695800781","0","0","0","-1","-1","0","-1","-1","55","0","-1","0","-1","0","20459.9993248914","1023","19.9999993400698","-1.60183348118265","1.26248717308044"
"default_fish","0","0","6","7","17.6939849853516","0","0","0","2.82162475585938","0","47.0612182617188","-0.361894339323044","0","0","26.5865707397461","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1312.50244140625","-48.8747940063477","66.0940246582031","0","-0.00238879723474383","0.08779526501894","0.0569448806345463","0","46.6819038391113","0","3.80912899971008","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0010815019","1023","20.0000010571866","-1.55913744041412","1.26248717308044"
"default_fish","0","0","6","8","14.8004217147827","0","0","0","2.4976646900177","0","39.3884658813477","-0.146364524960518","0","0","13.575047492981","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1067.55310058594","-31.4948234558105","44.3636589050293","0","-0.00153933640103787","0.0714102312922478","0.0445994734764099","0","39.2329483032227","0","2.98332619667053","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004486191","1023","20.0000004385328","-1.23517736780545","1.26248717308044"
"default_fish","0","0","6","9","10.7325878143311","0","0","0","1.64864373207092","0","28.6019382476807","-0.00308803282678127","0","0","0.916346251964569","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","737.034423828125","-6.7983250617981","17.387243270874","0","-0.000332273950334638","0.0493013449013233","0.0242487266659737","0","28.5981998443604","0","1.6220338344574","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001142172","1023","20.0000001116492","-0.386156582893123","1.26248717308044"
"default_fish","0","0","7","0","13.2152681350708","0","0","0","0.801210999488831","0.0522363185882568","35.1851692199707","3.53768472849403E-11","-21.0659065246582","0","5.04423587699421E-06","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","936.657653808594","0.0179809015244246","20.3221015930176","0","8.78831883710518E-07","0.0626544430851936","0.0302731189876795","0","56.2510757446289","0","2.02501440048218","0","0","0","-1","-1","0","-1","-1","56","6","-1","0","-1","0","20460.0013469099","1023","20.0000013166275","0.000803667768185754","0.802014708518982"
"default_fish","0","0","7","1","17.7508850097656","0","0","0","1.65257513523102","0","47.2120971679688","-0.0589813999831676","0","0","7.9452338218689","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1317.39099121094","-26.76442527771","44.6839332580566","0","-0.00130813417490572","0.088122271001339","0.0536841824650764","0","47.1479110717773","0","3.59101581573486","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0000452087","1023","20.0000000441922","-0.850560453602321","0.802014708518982"
"default_fish","0","0","7","2","20.5264167785645","0","0","0","2.05691027641296","0","54.5718727111816","-0.224131792783737","0","0","20.4610061645508","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1558.92102050781","-46.7251777648926","68.1136856079102","0","-0.00228373287245631","0.104278571903706","0.0692064240574837","0","54.3346519470215","0","4.62932205200195","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0013987785","1023","20.0000013673299","-1.25489545137948","0.802014708518982"
"default_fish","0","0","7","3","20.1750221252441","0","0","0","2.06532883644104","0","53.6400985717773","-0.224140077829361","0","0","20.3253307342529","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1528.02172851563","-46.1062355041504","69.6278762817383","0","-0.00225348165258765","0.10221166908741","0.071682795882225","0","53.4029197692871","0","4.79497003555298","0","0","0","-1","-1","0","-1","-1","53","0","-1","0","-1","0","20460.0003959238","1023","20.0000003870223","-1.2633140289272","0.802014708518982"
"default_fish","0","0","7","4","19.2001953125","0","0","0","2.04693603515625","0","51.0551834106445","-0.202526852488518","0","0","18.6369037628174","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1442.77783203125","-42.9003829956055","67.9021530151367","0","-0.00209679291583598","0.0965095832943916","0.0717364624142647","0","50.8406066894531","0","4.79856014251709","0","0","0","-1","-1","0","-1","-1","50","0","-1","0","-1","0","20459.9999702409","1023","19.99999997091","-1.24492126395159","0.802014708518982"
"default_fish","0","0","7","5","19.6421909332275","0","0","0","2.06392288208008","0","52.2272033691406","-0.216567918658257","0","0","19.6605701446533","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1481.34033203125","-44.6479415893555","69.1084060668945","0","-0.00218220637179911","0.0990890860557556","0.0719475224614143","0","51.9979705810547","0","4.81267786026001","0","0","0","-1","-1","0","-1","-1","51","0","-1","0","-1","0","20459.9996436385","1023","19.9999996516505","-1.26190806581878","0.802014708518982"
"default_fish","0","0","7","6","20.2633190155029","0","0","0","2.05683946609497","0","53.8742256164551","-0.22076703608036","0","0","20.154972076416","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1535.77746582031","-46.0289039611816","69.1323928833008","0","-0.00224970211274922","0.102730467915535","0.0712026581168175","0","53.6405372619629","0","4.76285314559937","0","0","0","-1","-1","0","-1","-1","54","0","-1","0","-1","0","20459.9994374067","1023","19.9999994500554","-1.25482475055909","0.802014708518982"
"default_fish","0","0","7","7","20.5262756347656","0","0","0","2.0356810092926","0","54.5714950561523","-0.212947353720665","0","0","19.7746887207031","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1558.90844726563","-45.9344787597656","65.5332946777344","0","-0.00224508694373071","0.104277737438679","0.066415011882782","0","54.3458976745605","0","4.4426007270813","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9999514652","1023","19.9999999525565","-1.23366642127168","0.802014708518982"
"default_fish","0","0","7","8","17.6270961761475","0","0","0","1.62965261936188","0","46.8838500976563","-0.0539017356932163","0","0","7.46211767196655","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1306.75903320313","-25.8329963684082","43.6038818359375","0","-0.00126260973047465","0.0874110758304596","0.0528301373124123","0","46.8250579833984","0","3.53388738632202","0","0","0","-1","-1","0","-1","-1","56","0","-1","0","-1","0","20460.0010160676","1023","20.0000009932235","-0.827637874878497","0.802014708518982"
"default_fish","0","0","7","9","13.3767948150635","0","0","0","0.602646827697754","0.157380670309067","35.6134872436523","0.000547698407899588","17.2164878845215","0","0.314800888299942","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","949.880187988281","4.52352523803711","19.3943748474121","0","0.000221091162529774","0.0635389164090157","0.0286957453936338","0","52.8302001953125","0","1.91950154304504","0","0","0","-1","-1","0","-1","-1","47","5","-1","0","-1","0","20460.0002382634","1023","20.0000002329066","0.199367821216855","0.802014708518982"
"default_fish","0","0","8","0","13.9726524353027","0","0","0","0.22262379527092","0","37.1934967041016","0.138459771871567","0","0","12.7950296401978","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","998.8876953125","29.5769329071045","32.311767578125","0","0.00144559785258025","0.0668171048164368","0.0302718244493008","0","37.3232498168945","0","2.02492785453796","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","1","20460.000583366","1023","20.0000005702502","1.23969928345005","1.46232306957245"
"default_fish","0","0","8","1","20.5490207672119","0","0","0","0.505984663963318","0","54.6318092346191","0.0993325561285019","0","0","11.9004135131836","0","0.145153880119324","20.5278587341309","66.8915100097656","0","0","1560.91174316406","35.6552696228027","50.5051612854004","0","0.00174268195405602","0.104411736130714","0.0588658936321735","0","54.7235298156738","0","3.93762803077698","0","0","0","-1","-1","0","-1","-1","46","0","-1","0","-1","0","20459.9981883191","1023","19.999998229051","0.956338377926646","1.46232306957245"
