"board","drift_deg","roll_case","element_index","sub_index","boundary_layer_mm","Cl0_Savitsky","Cl0_theorique","Cv_Savitsky","delta_plan_horizontal_deg","deviation_rail_deg","Fx_friction_n","Fx_planing","Fx_rail_n","Fx_rocker","Fz_planing_n","lamda_Savitsky","laminar_boundary_layer_mm","laminar_turbulent_transition_mm","largeur_B_element_mm","longueur_calcul_largeur_element_mm","longueur_element_mm","longueur_mouillee_element_mm","masse_flux_devie_kg_sec_planing","portance_globale_verticale_n","pression_dynamique_B","section_frontale_flux_devie_m2_planing","surface_contact_m2","surface_coupe_partie_immergee_m2","surface_max_element_m2","trainee_globale_horizontale_n","volume_deplacement_litres","volume_litres","inclinaison_roulis_rad_ligne_attack","inclinaison_roulis_rad_ligne_surface","index_dernier_element_on_attack","index_L1_max","index_L1_min","index_L2_max","index_L2_min","index_nose","index_point_contact","index_point_decrochage","index_point_roulis_avant_dans_tab_index_axe_roulis","index_premier_element_on_attack","index_tail","point_attack_on_outline","rho_v_kg_m2_s","rho_kgm3","scan_speed_ms","incidence_deg_derived","incidence_deg_stored_parent"
"Bettsy_TowIn","45","1","0","3","0.789363205432892","0","0","0","1.13283085823059","0","0.664113163948059","16.8061561584473","0","0","66.1985397338867","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","47.8697929382324","8.4567346572876","66.1527633666992","0","0.000413330126320943","0.000951108173467219","0.00126334792003036","0","17.4042797088623","0","0.0251010172069073","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.000659911","1023","20.0000006450743","25.7584065904133","26.8912391662598"
"Bettsy_TowIn","45","1","0","4","0.735000908374786","0","0","0","0.933898150920868","0","0.621296405792236","16.2255554199219","0","0","63.298210144043","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","45.1973571777344","8.04202365875244","63.2477035522461","0","0.000393060792703182","0.000898010446690023","0.00115407153498381","0","16.7841758728027","0","0.0229298435151577","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995930537","1023","19.999999602203","25.9573375373089","26.8912391662598"
"Bettsy_TowIn","45","1","0","5","0.605544447898865","0","0","0","0.476180523633957","0","0.519334197044373","14.7288522720337","0","0","56.2072525024414","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","39.0040245056152","7.05370140075684","56.150951385498","0","0.000344755680998787","0.000774957297835499","0.000914982985705137","0","15.1939649581909","0","0.0181794762611389","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004859141","1023","20.0000004749893","26.4150559031115","26.8912391662598"
"Bettsy_TowIn","45","1","0","6","0.516294121742249","0","0","0","0.206162661314011","0","0.449039041996002","13.5711469650269","0","0","51.1255874633789","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","34.8968200683594","6.37073612213135","51.0743064880371","0","0.000311375188175589","0.000693352718371898","0.000789339013863355","0","13.972357749939","0","0.0156830996274948","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9992679532","1023","19.9999992844118","26.685075237937","26.8912391662598"
"Bettsy_TowIn","45","1","0","7","0.364405333995819","0","0","0","-0.340300679206848","0","0.329408705234528","11.6706504821777","0","0","42.8423156738281","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","28.3034000396729","5.26485824584961","42.7931671142578","0","0.000257324456470087","0.000562350323889405","0.000538945663720369","0","11.9635486602783","0","0.0107081234455109","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9994810895","1023","19.9999994927561","27.2315379825217","26.8912391662598"
"Bettsy_TowIn","45","1","0","8","0.164831295609474","0","0","0","-1.03738713264465","0","0.172220557928085","9.31136989593506","0","0","33.0840263366699","0","0.145153880119324","20.5278587341309","19.8686504364014","0","0","20.9947967529297","3.99738478660583","33.0583038330078","0","0.000195375600014813","0.000417138275224715","0.000298326747724786","0","9.46353244781494","0","0.00592734944075346","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0000527331","1023","20.0000000515475","27.9286263421658","26.8912391662598"
"Bettsy_TowIn","45","1","0","9","0.125829458236694","0","0","0","2.22853779792786","0","0.135857746005058","4.77383947372437","0","0","19.845386505127","0","0","0","19.8686504364014","0","0","15.4259157180786","2.61666345596313","19.8032836914063","0","0.000127891660667956","0.000306492118397728","8.6826054030098E-05","0","4.89730405807495","0","0.00172511651180685","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0006153392","1023","20.0000006015046","24.6626985669183","26.8912391662598"
"Bettsy_TowIn","45","1","1","0","1.14103949069977","0","0","0","2.78613114356995","0","1.38249051570892","6.70549201965332","0","0","49.8427467346191","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","65.9787216186523","10.0782451629639","49.958366394043","0","0.000492582854349166","0.00192574481479824","0.00160386017523706","0","8.04199123382568","0","0.0468124486505985","0","0","0","-1","-1","0","-1","-1","52","0","-1","0","-1","0","20459.999924845","1023","19.9999999265347","14.8202959057783","17.6064281463623"
"Bettsy_TowIn","45","1","1","1","1.38575780391693","0","0","0","1.96521985530853","0","1.66563546657562","9.45119190216064","0","0","66.2631759643555","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","79.2591781616211","12.7611560821533","66.4927673339844","0","0.000623712432570755","0.00231336639262736","0.00231941253878176","0","11.0551471710205","0","0.0676975324749947","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.999537857","1023","19.9999995482473","15.6412081082431","17.6064281463623"
"Bettsy_TowIn","45","1","1","2","1.34366464614868","0","0","0","1.41426658630371","0","1.61693251132965","10.1652011871338","0","0","68.6247940063477","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","76.9409637451172","12.8127965927124","68.8559494018555","0","0.000626236374955624","0.00224570371210575","0.0023310761898756","0","11.7179927825928","0","0.0680379644036293","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005766518","1023","20.000000563687","16.1921620485345","17.6064281463623"
"Bettsy_TowIn","45","1","1","3","1.26990115642548","0","0","0","0.913335978984833","0","1.53158664703369","10.5415077209473","0","0","68.8227386474609","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","72.9114379882813","12.5068712234497","69.0186538696289","0","0.000611284049227834","0.00212809257209301","0.00217333971522748","0","12.0085487365723","0","0.0634340569376945","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993067842","1023","19.9999993223697","16.6930925409174","17.6064281463623"
"Bettsy_TowIn","45","1","1","4","1.11871838569641","0","0","0","0.540751159191132","0","1.35666465759277","9.9994010925293","0","0","63.7117385864258","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","64.7924728393555","11.3549528121948","63.8435668945313","0","0.000554983038455248","0.00189112150110304","0.00181164871901274","0","11.2963304519653","0","0.0528772510588169","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997214337","1023","19.9999997276967","17.0656763603019","17.6064281463623"
"Bettsy_TowIn","45","1","1","5","0.895269155502319","0","0","0","0.0642412677407265","0","1.09812843799591","8.90332412719727","0","0","55.0209922790527","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","53.1826629638672","9.57249641418457","55.0998878479004","0","0.000467863981612027","0.00155226164497435","0.00140137178823352","0","9.95038414001465","0","0.0409023500978947","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9986115676","1023","19.9999986427836","17.5421864655289","17.6064281463623"
"Bettsy_TowIn","45","1","1","6","0.766695082187653","0","0","0","-0.202052682638168","0","0.949365258216858","8.18251037597656","0","0","49.7246246337891","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","46.7506713867188","8.53841495513916","49.7625617980957","0","0.000417322356952354","0.00136452878359705","0.00112261564936489","0","9.08638572692871","0","0.0327661894261837","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9988783107","1023","19.9999989035296","17.8084811349238","17.6064281463623"
"Bettsy_TowIn","45","1","1","7","0.593008577823639","0","0","0","-0.510277450084686","0","0.748405933380127","7.07338666915894","0","0","42.1676177978516","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","38.4184379577637","7.13404226303101","42.182502746582","0","0.000348682428011671","0.00112133286893368","0.000846883107442409","0","7.78469038009644","0","0.0247182846069336","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9993860093","1023","19.9999993998136","18.1167045663375","17.6064281463623"
"Bettsy_TowIn","45","1","1","8","0.276583015918732","0","0","0","-0.97457629442215","0","0.382294118404388","4.92129564285278","0","0","28.5156841278076","0","0.145153880119324","20.5278587341309","29.1873626708984","0","0","24.8078022003174","4.72058629989624","28.5280075073242","0","0.000230722696869634","0.0007240743143484","0.000459010130725801","0","5.28366231918335","0","0.0133972950279713","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9996616871","1023","19.9999996692933","18.5810029477537","17.6064281463623"
"Bettsy_TowIn","45","1","1","9","0.113327667117119","0","0","0","2.32639265060425","0","0.179748177528381","1.39228487014771","0","0","10.0124673843384","0","0","0","29.1873626708984","0","0","12.5129070281982","1.96924698352814","10.0099239349365","0","9.62486301432364E-05","0.000365218758815899","0.000153412343934178","0","1.56567883491516","0","0.00447770161554217","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0001121836","1023","20.0000001096614","15.2800351406875","17.6064281463623"
"Bettsy_TowIn","45","1","2","0","1.53914022445679","0","0","0","2.76836895942688","0","2.93897438049316","3.30582094192505","0","0","41.1175727844238","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","87.8151016235352","13.1945371627808","41.7137832641602","0","0.000644894258584827","0.00408705370500684","0.00228494149632752","0","6.20797824859619","0","0.106344789266586","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.0009802153","1023","20.0000009581772","9.07861500300538","11.8469848632813"
"Bettsy_TowIn","45","1","2","1","1.74932336807251","0","0","0","1.58918845653534","0","3.32675504684448","5.40958833694458","0","0","59.3065948486328","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","99.7943649291992","16.9223899841309","60.2234725952148","0","0.000827096286229789","0.00464458763599396","0.00325392256490886","0","8.68317031860352","0","0.15144270658493","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20459.9999611525","1023","19.9999999620259","10.2577958235776","11.8469848632813"
"Bettsy_TowIn","45","1","2","2","1.75143909454346","0","0","0","0.995395243167877","0","3.33065867424011","6.40615367889404","0","0","66.239860534668","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","99.9163360595703","17.9124298095703","67.1128540039063","0","0.00087548530427739","0.00465026451274753","0.00323674408718944","0","9.67725372314453","0","0.150643184781075","0","0","0","-1","-1","0","-1","-1","58","0","-1","0","-1","0","20460.000552899","1023","20.0000005404682","10.8515896276723","11.8469848632813"
"Bettsy_TowIn","45","1","2","3","1.69963085651398","0","0","0","0.71549654006958","0","3.2350742816925","6.70543193817139","0","0","67.5163192749023","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","96.9371337890625","17.8209991455078","68.2313690185547","0","0.000871016527526081","0.00451160781085491","0.0028937691822648","0","9.8796443939209","0","0.134680598974228","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0011392714","1023","20.0000011136573","11.1314880529632","11.8469848632813"
"Bettsy_TowIn","45","1","2","4","1.5986624956131","0","0","0","0.303110271692276","0","3.04879117012024","7.02936220169067","0","0","68.1348419189453","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","91.1788558959961","17.3751125335693","68.7299346923828","0","0.000849223462864757","0.00424360809847713","0.00260626524686813","0","10.0164813995361","0","0.121299706399441","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005691746","1023","20.0000005563779","11.543873775108","11.8469848632813"
"Bettsy_TowIn","45","1","2","5","1.3711324930191","0","0","0","-0.13670814037323","0","2.62900543212891","6.7608470916748","0","0","63.0095634460449","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","78.4522018432617","15.511323928833","63.4246444702148","0","0.000758129230234772","0.00365128950215876","0.00208134995773435","0","9.33255767822266","0","0.0968693196773529","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9998393804","1023","19.9999998429916","11.9836917887019","11.8469848632813"
"Bettsy_TowIn","45","1","2","6","1.09997117519379","0","0","0","-0.417210191488266","0","2.12872195243835","5.89025163650513","0","0","53.574577331543","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","63.799633026123","12.9050559997559","53.8530311584473","0","0.00063074566423893","0.00296933599747717","0.00158466654829681","0","7.97039318084717","0","0.0737528875470161","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9995393188","1023","19.9999995496763","12.2641947209771","11.8469848632813"
"Bettsy_TowIn","45","1","2","7","0.778643667697906","0","0","0","-0.687220692634583","0","1.53588354587555","4.66329383850098","0","0","41.4510650634766","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","47.3397369384766","9.78311538696289","41.6207504272461","0","0.000478158151963726","0.00220326636917889","0.00109269912354648","0","6.16257190704346","0","0.0508559457957745","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9991588245","1023","19.9999991777365","12.534204226276","11.8469848632813"
"Bettsy_TowIn","45","1","2","8","0.409781128168106","0","0","0","-0.8091921210289","0","0.855344593524933","3.0630521774292","0","0","26.9495143890381","0","0.145153880119324","20.5278587341309","46.5415840148926","0","0","30.2114868164063","6.30320167541504","27.0515460968018","0","0.000308074377244338","0.00140609033405781","0.000629950547590852","0","3.89761400222778","0","0.0293188951909542","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9997305712","1023","19.9999997366287","12.6561754723835","11.8469848632813"
"Bettsy_TowIn","45","1","2","9","0.112654030323029","0","0","0","0.453061878681183","0","0.284919112920761","0.916812539100647","0","0","9.00908946990967","0","0","0","46.5415840148926","0","0","12.3645915985107","2.32600665092468","9.03625202178955","0","0.000113685571704991","0.000575467653106898","0.000182098476216197","0","1.19611644744873","0","0.00847515091300011","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20459.9987143537","1023","19.9999987432587","11.393922343382","11.8469848632813"
"Bettsy_TowIn","45","1","3","0","2.65870499610901","0","0","0","2.73165774345398","0","7.4852991104126","1.76797795295715","0","0","37.8066253662109","0","0.145153880119324","20.5278587341309","69.6124038696289","0","0","154.38249206543","20.431755065918","40.2522621154785","0","0.000998619478195906","0.0107469372451305","0.0045052906498313","0","9.22089195251465","0","0.313624113798141","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0005427791","1023","20.0000005305758","5.33169075271618","8.06334781646729"
"Bettsy_TowIn","45","1","3","1","2.79110622406006","0","0","0","1.7806431055069","0","7.85066318511963","3.04506516456604","0","0","55.1506767272949","0","0.145153880119324","20.5278587341309","69.6124038696289","0","0","162.644012451172","25.3503360748291","58.029369354248","0","0.00123901932965964","0.0113220410421491","0.00536347087472677","0","10.8485774993896","0","0.373364120721817","0","0","0","-1","-1","0","-1","-1","57","0","-1","0","-1","0","20460.0004761773","1023","20.0000004654714","6.28270512156151","8.06334781646729"
